elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/6.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,02055,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/1.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03555,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/6.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04305,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/6.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/1.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/4.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03555,./masterelixir/3.jpg
elixir_predicted,03750,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04305,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05175,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/4.jpg
