frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00510,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00525,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00540,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00555,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00570,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00585,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,7,True,True,,Ice Golem,2.0
00600,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
00615,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00630,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00645,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00660,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00675,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00690,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00705,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00720,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00735,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00750,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00765,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
00780,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00795,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00810,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00825,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00840,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00855,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
00870,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00885,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00900,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00915,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00930,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
00945,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00960,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00975,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
00990,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01005,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01020,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
01035,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01050,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01065,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
01080,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
01095,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
01110,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01125,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01140,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01155,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01170,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01185,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
01200,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01215,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01230,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01245,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01260,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01275,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
01290,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01305,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01320,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01335,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01350,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
01365,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01380,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01395,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01410,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01425,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01440,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
01455,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01485,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01500,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01515,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
01530,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01545,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01560,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01575,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,,,
01590,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,4.0,8,True,True,,Ice Spirit,1.0
01605,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01620,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01635,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01650,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01665,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
01680,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01695,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01710,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01800,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01815,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01830,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01845,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01860,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01875,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01890,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,4,True,True,,Ice Golem,2.0
01905,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01920,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01935,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01950,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01965,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01980,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01995,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02010,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02025,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02040,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
02055,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02070,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02085,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02100,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02115,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
02130,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02145,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02160,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02175,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02190,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
02205,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02220,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02235,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02250,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02265,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02280,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
02295,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
02310,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02325,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02340,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02355,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
02370,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02385,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02400,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02415,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02490,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02505,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02520,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02535,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02550,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02565,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02580,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,4.0,5,True,True,,Ice Spirit,1.0
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,X,106.0,4.0,0,True,True,,X,6.0
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02925,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
02940,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02955,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
02970,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
02985,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03000,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03015,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,2.0,0,True,True,,The Log,2.0
03030,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,,,
03045,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03060,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03075,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03090,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03105,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03120,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03135,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03150,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03165,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Ice Golem,53.0,4.0,0,True,True,,Ice Golem,2.0
03180,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,False,False,,,
03195,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,False,False,,,
03210,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,False,False,,,
03225,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03240,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03255,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03270,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03285,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,False,False,,,
03300,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03315,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03330,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03345,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03360,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03375,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,False,False,,,
03390,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03405,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03420,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03435,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03450,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
03465,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03480,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03495,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03510,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03525,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03540,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
03555,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03570,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03585,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03600,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03615,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
03630,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03645,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03660,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03675,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03690,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03705,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
03720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,4.0,6,True,False,,Ice Spirit,1.0
03735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
03765,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,X,106.0,4.0,0,True,True,,X,6.0
03780,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,0,False,False,,,
03795,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03810,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03825,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03840,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,,,
03855,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03870,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,,,
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,1.0,3,True,False,,Archers,3.0
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,True,,,
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,,,
03930,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,4.0,1,True,False,,Skeletons,1.0
03945,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03960,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,,,
03975,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
03990,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
04005,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,,,
04020,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04035,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04050,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
04065,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04080,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
04095,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
04110,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
