frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00555,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00570,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00585,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00600,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
00615,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00630,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00645,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00660,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00675,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00690,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00705,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00720,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00735,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00750,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00765,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
00780,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00795,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00810,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00825,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00840,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00855,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
00870,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
00885,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
00900,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
00915,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
00930,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
00945,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00960,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00975,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
00990,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01005,X,106.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01020,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,,,
01035,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
01050,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,,,
01065,X,106.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01080,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01095,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
01110,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01125,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01140,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01155,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01170,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01185,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01200,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01215,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01230,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01245,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01260,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01275,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01290,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01305,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01320,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01335,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01350,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01365,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01380,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01395,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01410,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01425,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01440,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01455,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01470,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01485,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01500,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01515,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01530,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01545,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01560,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01575,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01590,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01605,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01620,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01635,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01650,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01665,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
01680,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
01695,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
01710,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01800,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01815,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01830,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01845,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01860,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01875,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01890,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01905,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01920,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01935,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01950,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01965,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01980,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01995,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02010,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02025,Archers,1.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02040,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02055,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02070,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02085,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02100,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02115,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
02130,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02145,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02160,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02175,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02190,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02205,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02220,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02235,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02250,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02265,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02280,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02295,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02310,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02325,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02340,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02355,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
02370,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02385,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02400,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02415,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02430,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02445,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02460,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02475,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02490,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02505,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02520,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02535,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02550,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02565,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02580,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02595,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02610,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02625,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02640,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02655,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02670,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02685,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02700,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02715,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02730,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02745,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
02760,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
02775,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
02790,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02805,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02820,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02835,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02850,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02865,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02880,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
02895,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
02910,Skeletons,94.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
02925,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02940,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02955,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
02970,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
02985,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03000,Archers,1.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03015,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
03030,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
03045,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03060,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03075,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03090,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03105,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03120,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03135,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03150,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03165,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
03180,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
03195,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
03210,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,0,,,
03225,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
03240,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
03255,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
03270,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
03285,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
03300,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03315,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03330,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03345,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03360,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03375,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
03390,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
03405,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
03420,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
03435,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
03450,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
03465,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03480,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03495,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03510,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03525,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03540,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
03555,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03570,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03585,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03600,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03615,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
03630,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03645,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03660,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03675,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03690,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03705,Archers,1.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03720,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
03735,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
03750,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
03765,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,0,,,
03780,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,0,,,
03795,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03810,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03825,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03840,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03855,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03870,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03900,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03915,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03930,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03945,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03960,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03975,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03990,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
04005,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
04020,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04035,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04050,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04065,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04080,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04095,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04110,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04125,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04140,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04155,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04170,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04185,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04200,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04215,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04230,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04245,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04260,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04275,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04290,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04305,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04320,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04335,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04350,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04365,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Elite Barbarians,25.0,,,,7,,,
04380,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04395,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04410,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04425,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04440,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
04455,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,,,
04470,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,5,,,
04485,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,X,106.0,,,,6,,,
04500,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,2,,,
04515,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
04530,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
04545,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,3,,,
04560,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,4,,,
