frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00240,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00255,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00270,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00285,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00300,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00315,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00330,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00345,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00360,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00375,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00390,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00405,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00420,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00435,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00450,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00465,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00480,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00495,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00510,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00525,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,0.0,0.0
00540,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,3.0,3.0
00555,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00570,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00585,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00600,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00615,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00630,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00645,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00660,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00675,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00690,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00705,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00720,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00735,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00750,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00765,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00780,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00795,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,P.E.K.K.A,76.0,1.0,3,True,True,6.0,7.0
00810,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00825,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
00840,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,0.0,0.0
