frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,,,
00240,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,,,
00255,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,6,False,False,,,
00270,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00285,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00300,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00315,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00330,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00345,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00360,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00375,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00390,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00405,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00420,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00435,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00450,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00465,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00480,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00495,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00510,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00525,Ice Wizard,55.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,10,False,False,,,
00540,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
00555,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00570,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00585,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00600,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,7,False,False,,,
00615,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00630,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00645,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00660,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00675,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00690,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,8,False,False,,,
00705,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00720,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00735,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00750,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00765,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00780,P.E.K.K.A,76.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,9,False,False,,,
00795,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,P.E.K.K.A,76.0,1.0,3,True,True,,P.E.K.K.A,7.0
00810,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,,,
00825,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,,,
00840,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,,,
00855,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,3,False,False,,,
00870,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00885,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00900,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00915,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00930,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00945,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,4,False,False,,,
00960,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,,,
00975,Balloon,4.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,5,False,False,,,
00990,Baby Dragon,3.0,Zap,107.0,Freeze,34.0,Tornado,101.0,Balloon,4.0,1.0,0,True,True,,Balloon,5.0
01005,Baby Dragon,3.0,Zap,107.0,Freeze,34.0,Tornado,101.0,,,,0,False,False,,,
