frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00375,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Firecracker,31.0,Heal Spirit,50.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00525,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00540,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00555,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00570,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00585,Firecracker,31.0,Royal Hogs,88.0,Skeletons,94.0,The Log,98.0,,,,9,,,
