elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/3.0.jpg
elixir_consumed,00750,./masterelixir/2.0.jpg
elixir_consumed,00870,./masterelixir/5.0.jpg
elixir_consumed,01560,./masterelixir/1.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,01785,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02610,./masterelixir/1.0.jpg
elixir_consumed,02730,./masterelixir/1.0.jpg
elixir_consumed,02820,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03570,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/5.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04245,./masterelixir/4.0.jpg
elixir_consumed,04455,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/2.0.jpg
elixir_consumed,04830,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/2.jpg
elixir_predicted,00870,./masterelixir/5.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/5.jpg
elixir_predicted,02610,./masterelixir/1.jpg
elixir_predicted,02730,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03570,./masterelixir/1.jpg
elixir_predicted,03690,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/5.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04590,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/5.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/5.jpg
elixir_predicted,05565,./masterelixir/1.jpg
elixir_predicted,05625,./masterelixir/4.jpg
elixir_predicted,05745,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/1.jpg
elixir_predicted,06015,./masterelixir/5.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06120,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/3.jpg
