frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01950,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,5,,,
01965,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
01980,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
01995,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
02010,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
02025,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
02040,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
02055,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02070,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02085,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02100,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02115,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02130,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02145,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02160,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02175,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02190,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02205,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02220,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,9,,,
02235,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,9,,,
02250,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,9,,,
02265,Princess,80.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,9,,,
02280,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,6,,,
02295,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02310,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02325,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02340,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02355,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02370,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
02385,Prince,79.0,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
02400,Null,75.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,3,,,
02415,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,3,,,
02430,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,3,,,
02445,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,3,,,
02460,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,3,,,
02475,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,4,,,
02490,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,4,,,
02505,The Log,98.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,,,4,,,
02520,The Log,98.0,,,,,,,,,,1,,,
02535,The Log,98.0,,,,,,,,,,1,,,
02550,The Log,98.0,,,,,,,,,,2,,,
02565,The Log,98.0,,,,,,,,,,2,,,
02580,The Log,98.0,,,,,,,,,,2,,,
02595,The Log,98.0,,,,,,,,,,2,,,
02610,The Log,98.0,,,,,,,,,,2,,,
02625,The Log,98.0,,,,,,,,,,2,,,
02640,The Log,98.0,,,Goblin Gang,42.0,,,,,,3,,,
02655,The Log,98.0,,,Goblin Gang,42.0,,,,,,3,,,
02670,The Log,98.0,,,Goblin Gang,42.0,,,,,,3,,,
02685,The Log,98.0,,,Goblin Gang,42.0,,,,,,3,,,
02700,The Log,98.0,,,Null,75.0,,,,,,0,,,
02715,The Log,98.0,,,,,,,,,,0,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,The Log,98.0,,,,,,,,,,2,,,
02820,The Log,98.0,,,,,,,,,,2,,,
02835,The Log,98.0,,,,,,,,,,2,,,
02850,The Log,98.0,,,,,,,,,,2,,,
02865,The Log,98.0,,,,,,,,,,2,,,
02880,The Log,98.0,,,,,,,,,,2,,,
02895,The Log,98.0,,,Goblin Barrel,39.0,,,,,,3,,,
02910,The Log,98.0,,,Goblin Barrel,39.0,,,,,,3,,,
02925,The Log,98.0,,,Goblin Barrel,39.0,,,,,,3,,,
02940,The Log,98.0,,,Goblin Barrel,39.0,,,,,,3,,,
02955,The Log,98.0,,,Goblin Barrel,39.0,,,,,,3,,,
02970,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
02985,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
03000,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
03015,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
03030,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
03045,The Log,98.0,,,Goblin Barrel,39.0,,,,,,4,,,
03060,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,,,,,,5,,,
03075,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,,,,,,5,,,
03090,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,,,,,,5,,,
03105,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,,,,,,5,,,
03120,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,,,,,,5,,,
03135,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
03150,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
03165,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
03180,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
03195,The Log,98.0,Rascals,83.0,Goblin Barrel,39.0,Rocket,84.0,,,,6,,,
03210,The Log,98.0,,,Null,75.0,,,,,,3,,,
03225,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03240,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03255,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03270,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03285,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03300,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03315,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,5,,,
03330,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,5,,,
03345,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,5,,,
03360,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,5,,,
03375,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,5,,,
03390,The Log,98.0,Rascals,83.0,Princess,80.0,Rocket,84.0,,,,6,,,
03405,The Log,98.0,Rascals,83.0,Princess,80.0,Rocket,84.0,,,,6,,,
03420,The Log,98.0,Rascals,83.0,Princess,80.0,Rocket,84.0,,,,6,,,
03435,The Log,98.0,Rascals,83.0,Princess,80.0,Rocket,84.0,,,,6,,,
03450,The Log,98.0,Rascals,83.0,Princess,80.0,Rocket,84.0,,,,6,,,
03465,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,6,,,
03480,The Log,98.0,Rascals,83.0,Princess,80.0,,,,,,3,,,
03495,The Log,98.0,,,Giant Skeleton,37.0,Null,75.0,,,,1,,,
03510,The Log,98.0,,,Giant Skeleton,37.0,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,The Log,98.0,,,,,,,,,,2,,,
03570,The Log,98.0,,,,,,,,,,2,,,
03585,The Log,98.0,,,,,,,,,,2,,,
03600,The Log,98.0,,,,,,,,,,2,,,
03615,The Log,98.0,,,,,,,,,,2,,,
03630,The Log,98.0,,,,,,,,,,2,,,
03645,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03660,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03675,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03690,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03705,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03720,The Log,98.0,,,Princess,80.0,,,,,,3,,,
03735,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03750,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03765,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03780,The Log,98.0,,,Princess,80.0,,,,,,4,,,
03795,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,5,,,
03810,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,6,,,
03825,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,6,,,
03840,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,6,,,
03855,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,7,,,
03870,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,7,,,
03885,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,7,,,
03900,The Log,98.0,Rascals,83.0,Princess,80.0,Prince,79.0,,,,8,,,
03915,The Log,98.0,Rascals,83.0,Dart Goblin,19.0,Prince,79.0,,,,5,,,
03930,,,,,,,Null,75.0,,,,0,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,The Log,98.0,,,,,,,,,,2,,,
03990,The Log,98.0,,,,,,,,,,2,,,
04005,The Log,98.0,,,,,,,,,,2,,,
04020,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04035,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04050,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04065,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04080,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04095,The Log,98.0,,,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04110,The Log,98.0,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,5,,,
04125,The Log,98.0,Rascals,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,5,,,
04140,,,Null,75.0,,,,,,,,0,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,The Log,98.0,,,,,,,,,,2,,,
04215,The Log,98.0,,,,,,,,,,2,,,
04230,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04245,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04260,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,,,
04275,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04290,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04305,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,,,
04320,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,5,,,
04335,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,5,,,
04350,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,5,,,
04365,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,,,
04380,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,,,
04395,The Log,98.0,Goblin Barrel,39.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,6,,,
04410,The Log,98.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4,,,
04425,The Log,98.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,4,,,
04440,The Log,98.0,Goblin Barrel,39.0,,,Goblin Gang,42.0,,,,5,,,
04455,The Log,98.0,,,,,,,,,,2,,,
04470,The Log,98.0,,,,,,,,,,2,,,
04485,The Log,98.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
04500,The Log,98.0,Princess,80.0,,,Goblin Gang,42.0,,,,3,,,
04515,,,Null,75.0,,,,,,,,0,,,
04530,,,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,,,,,,,,,,1,,,
04575,The Log,98.0,,,,,,,,,,2,,,
04590,The Log,98.0,,,,,,,,,,2,,,
04605,The Log,98.0,,,,,,,,,,2,,,
04620,The Log,98.0,,,,,Goblin Gang,42.0,,,,3,,,
04635,The Log,98.0,,,,,Goblin Gang,42.0,,,,3,,,
04650,Rocket,84.0,,,,,,,,,,1,,,
04665,Rocket,84.0,,,,,,,,,,1,,,
04680,,,,,,,,,,,,1,,,
04695,The Log,98.0,,,,,,,,,,2,,,
04710,The Log,98.0,,,,,,,,,,2,,,
04725,The Log,98.0,,,,,,,,,,2,,,
04740,The Log,98.0,,,,,,,,,,3,,,
04755,The Log,98.0,,,,,,,,,,3,,,
04770,The Log,98.0,,,,,,,,,,3,,,
04785,The Log,98.0,,,,,,,,,,4,,,
04800,The Log,98.0,,,,,,,,,,4,,,
04815,The Log,98.0,,,,,,,,,,4,,,
04830,The Log,98.0,Prince,79.0,,,Rascals,83.0,,,,5,,,
04845,The Log,98.0,Prince,79.0,,,Rascals,83.0,,,,5,,,
04860,Dart Goblin,19.0,Prince,79.0,,,,,,,,4,,,
04875,Dart Goblin,19.0,,,,,,,,,,4,,,
04890,Dart Goblin,19.0,,,,,,,,,,4,,,
04905,Dart Goblin,19.0,Prince,79.0,,,Rascals,83.0,,,,5,,,
04920,Dart Goblin,19.0,Prince,79.0,,,Rascals,83.0,,,,5,,,
04935,Dart Goblin,19.0,Prince,79.0,,,Rascals,83.0,,,,5,,,
04950,Dart Goblin,19.0,Prince,79.0,Rocket,84.0,Rascals,83.0,,,,6,,,
04965,Dart Goblin,19.0,Prince,79.0,Rocket,84.0,Rascals,83.0,,,,6,,,
04980,Dart Goblin,19.0,Prince,79.0,Rocket,84.0,Rascals,83.0,,,,6,,,
04995,,,,,,,,,,,,8,,,
05010,,,,,,,,,,,,8,,,
05025,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,3,,,
05040,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,3,,,
05055,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,3,,,
05070,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,4,,,
05085,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,4,,,
05100,Dart Goblin,19.0,Goblin Barrel,39.0,,,,,,,,4,,,
05115,Dart Goblin,19.0,Goblin Barrel,39.0,,,Rascals,83.0,,,,5,,,
05130,Dart Goblin,19.0,Goblin Barrel,39.0,,,Rascals,83.0,,,,5,,,
05145,Dart Goblin,19.0,Goblin Barrel,39.0,,,Rascals,83.0,,,,5,,,
05160,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,6,,,
05175,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,6,,,
05190,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,6,,,
05205,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,7,,,
05220,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,7,,,
05235,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,8,,,
05250,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,8,,,
05265,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,8,,,
05280,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,9,,,
05295,Dart Goblin,19.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,9,,,
05310,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,6,,,
05325,Princess,80.0,Goblin Barrel,39.0,Rocket,84.0,Rascals,83.0,,,,7,,,
05340,Princess,80.0,Goblin Gang,42.0,,,,,,,,4,,,
05355,Princess,80.0,Goblin Gang,42.0,,,,,,,,4,,,
05370,Princess,80.0,Goblin Gang,42.0,,,Rascals,83.0,,,,5,,,
05385,Princess,80.0,Goblin Gang,42.0,,,Rascals,83.0,,,,5,,,
05400,,,,,,,Null,75.0,,,,0,,,
05415,,,,,,,,,,,,1,,,
05430,,,,,,,,,,,,1,,,
05445,,,,,,,,,,,,1,,,
05460,,,,,,,The Log,98.0,,,,2,,,
05475,,,,,,,The Log,98.0,,,,2,,,
05490,Princess,80.0,Goblin Gang,42.0,,,The Log,98.0,,,,3,,,
05505,Princess,80.0,Goblin Gang,42.0,,,The Log,98.0,,,,3,,,
05520,Princess,80.0,Goblin Gang,42.0,,,The Log,98.0,,,,3,,,
05535,,,,,,,Cannon,15.0,,,,1,,,
05550,,,,,,,,,,,,1,,,
05565,,,,,,,,,,,,1,,,
05580,,,,,,,The Log,98.0,,,,2,,,
05595,,,,,,,The Log,98.0,,,,2,,,
05610,,,,,,,Null,75.0,,,,0,,,
05625,,,,,,,,,,,,1,,,
05640,,,,,,,,,,,,1,,,
05655,,,,,,,,,,,,1,,,
05670,,,,,,,,,,,,2,,,
05685,,,,,,,,,,,,2,,,
05700,Princess,80.0,,,,,Dart Goblin,19.0,,,,3,,,
05715,Princess,80.0,,,,,Dart Goblin,19.0,,,,3,,,
05730,Princess,80.0,,,,,Dart Goblin,19.0,,,,3,,,
05745,,,,,,,,,,,,1,,,
05760,,,,,,,,,,,,1,,,
05775,,,,,,,,,,,,1,,,
05790,,,,,,,,,,,,2,,,
05805,,,,,,,,,,,,2,,,
05820,,,,,,,,,,,,2,,,
05835,Goblin Barrel,39.0,,,,,Dart Goblin,19.0,,,,3,,,
05850,Goblin Barrel,39.0,,,,,Dart Goblin,19.0,,,,3,,,
05865,Goblin Barrel,39.0,,,,,Dart Goblin,19.0,,,,3,,,
05880,Goblin Barrel,39.0,,,,,Dart Goblin,19.0,,,,4,,,
05895,,,,,,,,,,,,1,,,
05910,,,,,,,,,,,,2,,,
05925,,,,,,,,,,,,2,,,
05940,,,,,,,,,,,,2,,,
05955,,,,,,,Dart Goblin,19.0,,,,3,,,
05970,,,,,,,Dart Goblin,19.0,,,,3,,,
05985,,,,,,,Dart Goblin,19.0,,,,3,,,
06000,,,,,,,Dart Goblin,19.0,,,,4,,,
06015,,,,,,,Dart Goblin,19.0,,,,4,,,
06030,,,,,,,Dart Goblin,19.0,,,,4,,,
06045,Rascals,83.0,Prince,79.0,,,Dart Goblin,19.0,,,,5,,,
06060,Rascals,83.0,Prince,79.0,,,Dart Goblin,19.0,,,,5,,,
06075,Rascals,83.0,Prince,79.0,,,Dart Goblin,19.0,,,,5,,,
06090,Rascals,83.0,Prince,79.0,Rocket,84.0,Dart Goblin,19.0,,,,6,,,
06105,Rascals,83.0,Prince,79.0,Rocket,84.0,Dart Goblin,19.0,,,,6,,,
06120,Rascals,83.0,Prince,79.0,Rocket,84.0,Dart Goblin,19.0,,,,7,,,
06135,Rascals,83.0,Prince,79.0,Rocket,84.0,Dart Goblin,19.0,,,,7,,,
06150,Rascals,83.0,Prince,79.0,,,Goblin Gang,42.0,,,,4,,,
06165,Rascals,83.0,Prince,79.0,,,Goblin Gang,42.0,,,,5,,,
06180,Rascals,83.0,Prince,79.0,,,Goblin Gang,42.0,,,,5,,,
