frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,6,False,False,,,
00255,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,6,False,False,,,
00270,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,6,False,False,,,
00285,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,7,False,False,,,
00300,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,7,False,False,,,
00315,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,7,False,False,,,
00330,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,7,False,False,,,
00345,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,7,False,False,,,
00360,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00375,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00390,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00405,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00420,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00435,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,8,False,False,,,
00450,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,9,False,False,,,
00465,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,9,False,False,,,
00480,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,9,False,False,,,
00495,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,9,False,False,,,
00510,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Goblin Gang,42.0,,,,9,False,False,,,
00525,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,The Log,98.0,Goblin Gang,42.0,4.0,7,True,True,,Goblin Gang,3.0
00540,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,The Log,98.0,4.0,7,True,False,,The Log,2.0
00555,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,,,
00570,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,,,
00585,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,,,
00600,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,,,
00615,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00630,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00645,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00660,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00675,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00690,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,,,
00705,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,,,
00720,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,,,
