elixir_consumed,00660,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/8.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/4.0.jpg
elixir_consumed,03930,./masterelixir/7.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/5.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/5.0.jpg
elixir_consumed,05130,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/2.0.jpg
elixir_consumed,05625,./masterelixir/6.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_predicted,00660,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01590,./masterelixir/8.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/8.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/8.jpg
elixir_predicted,05130,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05925,./masterelixir/4.jpg
