frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,6,,,
00240,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,6,,,
00255,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,6,,,
00270,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00285,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00300,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00315,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00330,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00345,Zap,107.0,,,Lumberjack,61.0,Lightning,60.0,,,,7,,,
00360,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
00375,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
00390,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
00405,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
00420,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,8,,,
00435,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00450,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00465,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00480,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00495,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00510,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,9,,,
00525,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00540,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00555,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00570,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00585,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00600,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00615,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00630,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00645,Zap,107.0,Golem,47.0,Lumberjack,61.0,Lightning,60.0,,,,10,,,
00660,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
00675,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
00690,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
00705,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
00720,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,6,,,
00735,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00750,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00765,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00780,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00795,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00810,Zap,107.0,,,Baby Dragon,3.0,Lightning,60.0,,,,7,,,
00825,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
00840,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
00855,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
00870,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
00885,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,8,,,
00900,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
00915,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
00930,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
00945,Zap,107.0,Golem,47.0,Baby Dragon,3.0,Lightning,60.0,,,,9,,,
00960,Zap,107.0,,,Bandit,5.0,,,,,,5,,,
00975,Zap,107.0,,,Bandit,5.0,,,,,,5,,,
00990,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,6,,,
01005,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,6,,,
01020,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,6,,,
01035,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,6,,,
01050,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,6,,,
01065,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01080,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01095,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01110,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01125,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01140,Zap,107.0,,,Bandit,5.0,Lightning,60.0,,,,7,,,
01155,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,8,,,
01170,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,8,,,
01185,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,8,,,
01200,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,8,,,
01215,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,8,,,
01230,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,9,,,
01245,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,9,,,
01260,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,9,,,
01275,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,9,,,
01290,Zap,107.0,Golem,47.0,Bandit,5.0,Lightning,60.0,,,,9,,,
01305,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,6,,,
01320,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01335,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01350,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01365,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01380,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01395,Zap,107.0,,,Inferno Dragon,56.0,Lightning,60.0,,,,7,,,
01410,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,8,,,
01425,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,8,,,
01440,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,8,,,
01455,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,8,,,
01470,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,8,,,
01485,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01500,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01515,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01530,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01545,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01560,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,9,,,
01575,Zap,107.0,Golem,47.0,Inferno Dragon,56.0,Lightning,60.0,,,,10,,,
01590,Zap,107.0,,,,,,,,,,2,,,
01605,Zap,107.0,,,,,,,,,,2,,,
01620,Zap,107.0,,,,,,,,,,2,,,
01635,Zap,107.0,,,,,,,,,,2,,,
01650,Zap,107.0,,,,,,,,,,2,,,
01665,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01680,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01695,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01710,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01725,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01740,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
01755,Zap,107.0,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,4,,,
01770,Zap,107.0,Skeleton Army,90.0,Inferno Dragon,56.0,,,,,,4,,,
01785,,,,,Null,75.0,,,,,,0,,,
01800,,,,,,,,,,,,0,,,
01815,,,,,,,,,,,,0,,,
01830,,,,,,,,,,,,1,,,
01845,,,,,,,,,,,,1,,,
01860,,,,,,,,,,,,1,,,
01875,,,,,,,,,,,,1,,,
01890,,,,,,,,,,,,1,,,
01905,,,,,,,,,,,,1,,,
01920,Zap,107.0,,,,,,,,,,2,,,
01935,Zap,107.0,,,,,,,,,,2,,,
01950,Zap,107.0,,,,,,,,,,2,,,
01965,Zap,107.0,,,,,,,,,,2,,,
01980,Zap,107.0,,,,,,,,,,2,,,
01995,Zap,107.0,Skeleton Army,90.0,,,,,,,,2,,,
02010,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02025,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02040,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02055,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02070,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02085,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02100,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02115,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02130,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02145,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02160,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,4,,,
02175,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,5,,,
02190,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,5,,,
02205,Zap,107.0,Skeleton Army,90.0,Lumberjack,61.0,,,,,,5,,,
02220,,,,,,,,,,,,1,,,
02235,,,,,,,,,,,,1,,,
02250,Zap,107.0,,,,,,,,,,2,,,
02265,Zap,107.0,,,,,,,,,,2,,,
02280,Zap,107.0,,,,,,,,,,2,,,
02295,Zap,107.0,,,,,,,,,,2,,,
02310,Zap,107.0,,,,,,,,,,2,,,
02325,Zap,107.0,,,,,,,,,,2,,,
02340,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02355,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02370,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02385,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02400,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02415,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02430,Zap,107.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,,,4,,,
02445,Zap,107.0,Skeleton Army,90.0,Baby Dragon,3.0,,,,,,4,,,
02460,,,,,,,,,,,,0,,,
02475,,,,,,,,,,,,0,,,
02490,,,,,,,,,,,,0,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,Zap,107.0,,,,,,,,,,2,,,
02610,Zap,107.0,,,,,,,,,,2,,,
02625,Zap,107.0,,,,,,,,,,2,,,
02640,Zap,107.0,,,,,,,,,,2,,,
02655,Zap,107.0,,,,,,,,,,2,,,
02670,Zap,107.0,Skeleton Army,90.0,Bandit,5.0,,,,,,3,,,
02685,Zap,107.0,Skeleton Army,90.0,Bandit,5.0,,,,,,3,,,
02700,Zap,107.0,Skeleton Army,90.0,Bandit,5.0,,,,,,3,,,
02715,,,,,,,,,,,,0,,,
02730,,,,,,,,,,,,0,,,
02745,,,,,,,,,,,,0,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,Zap,107.0,,,,,,,,,,2,,,
02865,Zap,107.0,,,,,,,,,,2,,,
02880,Zap,107.0,,,,,,,,,,2,,,
02895,Zap,107.0,,,,,,,,,,2,,,
02910,Zap,107.0,,,,,,,,,,2,,,
02925,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02940,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02955,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02970,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
02985,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
03000,Zap,107.0,Skeleton Army,90.0,,,,,,,,3,,,
03015,Zap,107.0,Skeleton Army,90.0,,,,,,,,4,,,
03030,Zap,107.0,Skeleton Army,90.0,,,,,,,,4,,,
03045,Zap,107.0,Skeleton Army,90.0,,,,,,,,4,,,
03060,Zap,107.0,Skeleton Army,90.0,,,,,,,,4,,,
03075,Zap,107.0,Skeleton Army,90.0,,,,,,,,4,,,
03090,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03105,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03120,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03135,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03150,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03165,Zap,107.0,Skeleton Army,90.0,,,,,,,,5,,,
03180,Zap,107.0,,,,,,,,,,3,,,
03195,Zap,107.0,,,,,,,,,,3,,,
03210,Zap,107.0,,,,,,,,,,3,,,
03225,Zap,107.0,,,,,,,,,,3,,,
03240,Zap,107.0,,,,,,,,,,3,,,
03255,Zap,107.0,,,,,,,,,,3,,,
03270,Zap,107.0,Inferno Dragon,56.0,,,,,,,,4,,,
03285,Zap,107.0,Inferno Dragon,56.0,,,,,,,,4,,,
03300,,,Null,75.0,,,,,,,,0,,,
03315,,,,,,,,,,,,0,,,
03330,,,,,,,,,,,,0,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,Zap,107.0,,,,,,,,,,2,,,
03450,Zap,107.0,,,,,,,,,,2,,,
03465,Zap,107.0,,,,,,,,,,2,,,
03480,Zap,107.0,,,,,,,,,,2,,,
03495,Zap,107.0,,,,,,,,,,2,,,
03510,Zap,107.0,,,,,,,,,,3,,,
03525,Zap,107.0,,,,,,,,,,3,,,
03540,Zap,107.0,,,,,,,,,,3,,,
03555,Zap,107.0,,,,,,,,,,3,,,
03570,Zap,107.0,,,,,,,,,,3,,,
03585,Zap,107.0,,,,,,,,,,3,,,
03600,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03615,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03630,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03645,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03660,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03675,Zap,107.0,Lumberjack,61.0,,,,,,,,4,,,
03690,Zap,107.0,Lumberjack,61.0,,,,,,,,5,,,
03705,Zap,107.0,Lumberjack,61.0,,,,,,,,5,,,
03720,Zap,107.0,Lumberjack,61.0,,,,,,,,5,,,
03735,Zap,107.0,Lumberjack,61.0,,,,,,,,5,,,
03750,Zap,107.0,Lumberjack,61.0,,,,,,,,5,,,
03765,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,6,,,
03780,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,6,,,
03795,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,6,,,
03810,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,7,,,
03825,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,7,,,
03840,Zap,107.0,Lumberjack,61.0,,,Lightning,60.0,,,,7,,,
03855,Zap,107.0,Lumberjack,61.0,Golem,47.0,Lightning,60.0,,,,8,,,
03870,Zap,107.0,Lumberjack,61.0,Golem,47.0,Lightning,60.0,,,,8,,,
03885,Zap,107.0,Lumberjack,61.0,Golem,47.0,Lightning,60.0,,,,8,,,
03900,Zap,107.0,Lumberjack,61.0,Golem,47.0,Lightning,60.0,,,,9,,,
