frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
00240,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
00255,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
00270,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,,,
00285,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00300,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00315,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00330,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00345,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,,,
00360,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00375,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00390,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00405,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00420,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00435,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,,,
00450,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
00465,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
00480,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
00495,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
00510,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,,,
00525,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,,,
00540,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,,,
00555,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,,,
00570,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,,,
00585,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,,,
00600,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,,,
00615,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00630,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00645,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00660,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00675,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00690,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00705,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00720,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00735,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00750,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00765,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00780,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00795,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00810,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00825,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00840,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00855,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00870,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00885,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00900,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00915,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00930,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00945,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00960,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00975,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
00990,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,,,
