frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00900,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00915,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00930,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00945,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00960,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00975,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
00990,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01005,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01020,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01035,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01050,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01065,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01080,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01095,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01110,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01125,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01140,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01155,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01170,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01185,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01200,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01215,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01230,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01245,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01260,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01275,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01290,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01305,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01320,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01335,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01350,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01365,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01380,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01395,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01410,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01425,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01440,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01455,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01470,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01485,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01500,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01515,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01530,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01545,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01560,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01575,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01590,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01605,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01620,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01635,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01650,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01665,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01680,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01695,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01710,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01725,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01740,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01755,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01770,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01785,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01800,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01815,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10.0,,,
01830,Null,75.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01845,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01860,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01875,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01890,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01905,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
01920,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
01935,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
01950,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
01965,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
01980,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
01995,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02010,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02025,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02040,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02055,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02070,,,Executioner,28.0,,,,,,,,1.0,,,
02085,,,,,,,,,,,,2.0,,,
02100,,,,,,,,,,,,2.0,,,
02115,,,,,,,,,,,,2.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,,,,,,,,2.0,,,
02160,,,,,,,,,,,,2.0,,,
02175,,,,,,,Tornado,101.0,,,,3.0,,,
02190,,,,,,,Tornado,101.0,,,,3.0,,,
02205,,,,,,,Tornado,101.0,,,,3.0,,,
02220,,,,,,,Tornado,101.0,,,,3.0,,,
02235,,,,,,,Tornado,101.0,,,,3.0,,,
02250,Skeleton Dragons,92.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02265,Skeleton Dragons,92.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02280,Skeleton Dragons,92.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02295,,,,,,,,,,,,0.0,,,
02310,,,,,,,,,,,,0.0,,,
02325,,,,,,,,,,,,0.0,,,
02340,,,,,,,,,,,,1.0,,,
02355,,,,,,,,,,,,1.0,,,
02370,,,,,,,,,,,,1.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,2.0,,,
02430,,,,,,,,,,,,2.0,,,
02445,,,,,,,,,,,,2.0,,,
02460,,,,,,,,,,,,2.0,,,
02475,,,,,,,,,,,,2.0,,,
02490,,,,,,,,,,,,2.0,,,
02505,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02520,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02535,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02550,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02565,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02580,Elixir Golem,27.0,,,,,Tornado,101.0,,,,3.0,,,
02595,Elixir Golem,27.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02610,Elixir Golem,27.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02625,Elixir Golem,27.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02640,Elixir Golem,27.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02655,Elixir Golem,27.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
02670,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02685,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02700,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02715,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02730,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02745,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
02760,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
02775,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
02790,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
02805,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
02820,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
02835,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02850,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02865,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02880,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02895,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02910,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
02925,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02940,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02955,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02970,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
02985,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03000,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03015,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03030,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03045,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03060,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03075,Elixir Golem,27.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03090,Null,75.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03105,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3.0,,,
03120,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3.0,,,
03135,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3.0,,,
03150,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3.0,,,
03165,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3.0,,,
03180,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03195,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03210,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03225,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03240,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03255,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03270,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03285,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03300,Heal Spirit,50.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03315,Null,75.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03330,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03345,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03360,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03375,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9.0,,,
03390,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
03405,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
03420,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,5.0,,,
03435,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
03450,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
03465,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
03480,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
03495,,,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6.0,,,
03510,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03525,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03540,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03555,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03570,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03585,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7.0,,,
03600,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03615,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03630,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03645,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03660,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,Tornado,101.0,,,,3.0,,,
03780,,,,,,,Tornado,101.0,,,,3.0,,,
03795,,,,,,,Tornado,101.0,,,,3.0,,,
03810,Skeleton Dragons,92.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
03825,Skeleton Dragons,92.0,,,Fireball,30.0,Tornado,101.0,,,,4.0,,,
03840,,,,,,,,,,,,1.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,Elixir Golem,27.0,,,,3.0,,,
03915,,,,,,,Elixir Golem,27.0,,,,3.0,,,
03930,Skeleton Dragons,92.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
03945,Skeleton Dragons,92.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
03960,Skeleton Dragons,92.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
03975,Heal Spirit,50.0,,,,,,,,,,2.0,,,
03990,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04005,Heal Spirit,50.0,,,,,,,,,,1.0,,,
04020,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04035,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04050,Heal Spirit,50.0,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,2.0,,,
04095,,,,,,,,,,,,2.0,,,
04110,,,,,,,Elixir Golem,27.0,,,,3.0,,,
04125,,,,,,,Elixir Golem,27.0,,,,3.0,,,
04140,Battle Healer,10.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
04155,Battle Healer,10.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
04170,Battle Healer,10.0,,,Fireball,30.0,Elixir Golem,27.0,,,,4.0,,,
04185,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Elixir Golem,27.0,,,,5.0,,,
04200,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Elixir Golem,27.0,,,,5.0,,,
04215,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Elixir Golem,27.0,,,,5.0,,,
04230,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Elixir Golem,27.0,,,,6.0,,,
04245,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Elixir Golem,27.0,,,,6.0,,,
04260,,,Mega Minion,64.0,,,,,,,,3.0,,,
04275,Battle Healer,10.0,Goblin Drill,41.0,Fireball,30.0,,,,,,4.0,,,
04290,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,4.0,,,
04305,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,4.0,,,
04320,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,5.0,,,
04335,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,5.0,,,
04350,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,6.0,,,
04365,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,6.0,,,
04380,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,,,,,,6.0,,,
04395,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,3.0,,,
04410,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
04425,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,7.0,,,
04440,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
04455,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
04470,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Barbarian Hut,7.0,,,,8.0,,,
04485,Tornado,101.0,Electro Dragon,21.0,Fireball,30.0,,,,,,5.0,,,
04500,Tornado,101.0,Electro Dragon,21.0,Fireball,30.0,,,,,,5.0,,,
04515,Tornado,101.0,Electro Dragon,21.0,Fireball,30.0,,,,,,5.0,,,
04530,Tornado,101.0,Electro Dragon,21.0,Fireball,30.0,,,,,,6.0,,,
04545,Tornado,101.0,Electro Dragon,21.0,Fireball,30.0,,,,,,6.0,,,
