frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00240,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00255,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00270,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,6,False,False,,,
00285,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00300,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00315,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00330,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00345,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,7,False,False,,,
00360,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00375,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00390,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00405,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00420,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00435,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,8,False,False,,,
00450,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00465,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00480,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00495,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00510,Battle Healer,10.0,Electro Dragon,21.0,Heal Spirit,50.0,Tornado,101.0,,,,9,False,False,,,
00525,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,Heal Spirit,50.0,3.0,8,True,True,,Heal Spirit,1.0
00540,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00555,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00570,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00585,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00600,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00615,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00630,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00645,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00660,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00675,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00690,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00705,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00720,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00735,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00750,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00765,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00780,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00795,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00810,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00825,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00840,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00855,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00870,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00885,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00900,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00915,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00930,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00945,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00960,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00975,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
00990,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01005,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01020,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01035,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01050,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01065,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01080,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01095,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01110,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01125,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01140,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01155,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01170,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01185,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01200,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01215,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01230,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01245,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01260,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01275,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01290,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01305,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01320,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01335,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01350,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01365,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01380,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01395,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01410,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01425,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01440,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01455,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01470,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01485,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01500,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01515,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01530,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01545,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01560,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01575,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01590,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01605,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01620,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01635,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01650,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01665,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01680,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01695,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01710,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01725,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01740,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01755,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01770,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01785,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01800,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01815,Battle Healer,10.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,10,False,False,,,
01830,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,Battle Healer,10.0,1.0,6,True,True,,Battle Healer,4.0
01845,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01860,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01875,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01890,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01905,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
01920,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01935,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01950,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01965,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01980,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01995,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
02010,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
02025,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
02040,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
02055,Barbarian Hut,7.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
02070,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,Barbarian Hut,7.0,1.0,1,True,True,,Barbarian Hut,6.0
02085,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02100,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02115,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02130,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02145,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02160,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
02175,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02190,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02205,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
02220,Skeleton Dragons,92.0,Electro Dragon,21.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
