frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01005,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
01020,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
01035,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
01050,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
01065,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
01080,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
01095,Knight,58.0,Skeleton Dragons,92.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
01110,Knight,58.0,Goblin Drill,41.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
01125,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01140,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01155,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01170,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01185,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01200,Knight,58.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01215,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01230,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01245,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01260,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01275,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01290,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01305,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01320,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01335,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01350,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01365,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
01380,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01395,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01410,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01425,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01440,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01455,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
01470,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01485,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01500,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01515,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01530,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01545,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01560,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01575,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01590,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01605,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
01620,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
01635,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01650,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01665,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01680,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01695,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01710,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4,,,
01725,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
01740,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
01755,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
01770,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
01785,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
01800,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
01815,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
01830,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
01845,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,0,,,
01860,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,0,,,
01875,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,0,,,
01890,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01905,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01920,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01935,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01950,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01965,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01980,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
01995,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
02010,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
02025,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
02040,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,1,,,
02055,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02070,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02085,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02100,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02115,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02130,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,2,,,
02145,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02160,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02175,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02190,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02205,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02220,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02235,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02250,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02265,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02280,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02295,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02310,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02325,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02340,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02355,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02370,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02385,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02400,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02415,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02430,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02445,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02460,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
02475,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02490,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02505,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02520,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02535,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02550,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
02565,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
02580,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
02595,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
02610,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
02625,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
02640,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
02655,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
02670,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
02685,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
02700,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
02715,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02730,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02745,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02760,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02775,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02790,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02805,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02820,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02835,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02850,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02865,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02880,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02895,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,10,,,
02910,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
02925,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
02940,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
02955,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
02970,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,9,,,
02985,Tesla,97.0,Archers,1.0,Fireball,30.0,X,106.0,,,,10,,,
03000,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03015,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03030,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03045,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03060,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
03075,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03090,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03105,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03120,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03135,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03150,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,8,,,
03165,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03180,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03195,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03210,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03225,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,9,,,
03240,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03255,Tesla,97.0,Knight,58.0,Fireball,30.0,X,106.0,,,,10,,,
03270,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03285,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03300,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Sparky,95.0,,,,7,,,
03315,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03330,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03345,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03360,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03375,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03390,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03405,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03420,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03435,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03450,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03465,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03480,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03495,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03510,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,10,,,
03525,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,10,,,
03540,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03555,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03570,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03585,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03600,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03615,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
03630,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
03645,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
03660,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
03675,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
03690,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
03705,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
03720,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
03735,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
03750,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
03765,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
03780,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,3,,,
03795,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
03810,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
03825,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,4,,,
03840,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
03855,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
03870,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,5,,,
03885,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
03900,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,6,,,
03915,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
03930,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
03945,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,7,,,
03960,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,,,,8,,,
03975,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03990,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
04005,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
04020,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
04035,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
04050,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
04065,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04080,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04095,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04110,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04125,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04140,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04155,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
04170,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04185,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
04200,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
04215,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04230,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,,,
04245,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,,,
04260,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04275,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04290,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04305,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,,,
04320,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,4,,,
04335,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04350,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04365,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04380,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,,,
04395,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,,,
04410,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,1,,,
04425,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,,,
04440,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,,,
04455,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,2,,,
04470,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04485,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,3,,,
04500,Tesla,97.0,X,106.0,Fireball,30.0,Arrows,2.0,,,,0,,,
04515,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
04530,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
04545,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04560,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04575,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04590,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04605,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04620,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04635,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04650,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04665,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04680,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04695,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04710,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04725,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04740,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04755,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
04770,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
04785,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,1,,,
04800,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
04815,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,,,,2,,,
