elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/1.0.jpg
elixir_consumed,00885,./masterelixir/2.0.jpg
elixir_consumed,01020,./masterelixir/6.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01605,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/2.0.jpg
elixir_consumed,02910,./masterelixir/1.0.jpg
elixir_consumed,03060,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/5.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/6.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01545,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/1.jpg
elixir_predicted,01725,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,01980,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02910,./masterelixir/1.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03615,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04500,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/6.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/1.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05505,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/1.jpg
