frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01440,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01455,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01470,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01485,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01500,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01515,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01530,The Log,98.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01545,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,X,106.0,3.0,2,True,True,,X,6.0
01560,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01575,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01590,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01605,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
01620,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01635,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01650,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01665,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01680,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01695,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
01710,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01725,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01740,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01755,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01770,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01785,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01800,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01815,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01830,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01845,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01860,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01875,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01890,The Log,98.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01905,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,4,True,True,,The Log,2.0
01920,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01935,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01950,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01965,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01980,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
01995,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02010,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02025,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,1,True,True,,Ice Wizard,3.0
02040,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02055,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02070,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02085,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02100,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02115,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
02130,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02145,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02160,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02175,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02190,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02205,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
02220,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02235,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02250,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02265,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02280,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02295,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02310,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02325,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02340,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02355,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02370,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02385,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02400,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02415,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02430,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02445,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02460,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02475,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02490,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02505,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02520,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02535,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02550,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02565,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02580,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02595,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
02610,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02625,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02640,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02655,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02670,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02685,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02700,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02715,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02730,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02745,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02760,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02775,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02790,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02805,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02820,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02835,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02850,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02865,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02925,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
02940,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02955,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02970,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02985,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03000,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03015,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03030,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03045,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03060,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03075,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03090,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03105,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03120,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03135,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03150,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03165,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03180,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03195,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03210,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03225,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03240,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03255,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03270,Skeletons,94.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03285,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03300,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03315,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03330,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03345,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03360,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03375,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03390,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03405,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03420,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03435,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03450,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03465,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03480,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03495,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03510,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03525,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03540,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
03555,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03570,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03585,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03600,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03615,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03630,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03645,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03660,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03675,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03690,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03705,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
03720,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03735,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03750,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03765,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03780,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
03795,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
03810,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
03825,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
03840,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
03855,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,4,True,True,,X,6.0
03870,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03885,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03900,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03915,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03930,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03945,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03960,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03975,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03990,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04005,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04020,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,4,True,True,,Tesla,4.0
04035,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04050,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04065,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04080,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04095,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
04110,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04125,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
04140,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04155,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04170,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
04185,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04200,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04215,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
04230,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04245,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04260,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04275,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
