elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/4.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01395,./masterelixir/6.0.jpg
elixir_consumed,01590,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01890,./masterelixir/1.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04605,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05685,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06435,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/5.0.jpg
elixir_consumed,06765,./masterelixir/5.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/5.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/4.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,07995,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/3.0.jpg
elixir_consumed,08355,./masterelixir/2.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08580,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/2.0.jpg
elixir_consumed,08715,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/6.0.jpg
elixir_consumed,09015,./masterelixir/1.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09135,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01125,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/6.jpg
elixir_predicted,01590,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/3.jpg
elixir_predicted,01890,./masterelixir/1.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/6.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/2.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04800,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/6.jpg
elixir_predicted,05685,./masterelixir/6.jpg
elixir_predicted,06000,./masterelixir/1.jpg
elixir_predicted,06060,./masterelixir/2.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/6.jpg
elixir_predicted,07020,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/6.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/1.jpg
elixir_predicted,07695,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/4.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,07995,./masterelixir/1.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08265,./masterelixir/4.jpg
elixir_predicted,08355,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/1.jpg
elixir_predicted,08505,./masterelixir/3.jpg
elixir_predicted,08580,./masterelixir/3.jpg
elixir_predicted,08655,./masterelixir/3.jpg
elixir_predicted,08715,./masterelixir/4.jpg
elixir_predicted,08775,./masterelixir/1.jpg
elixir_predicted,08910,./masterelixir/6.jpg
elixir_predicted,09015,./masterelixir/2.jpg
elixir_predicted,09045,./masterelixir/3.jpg
elixir_predicted,09135,./masterelixir/3.jpg
