frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bandit,5.0,Musketeer,73.0,,,Poison,78.0,,,,6.0,,,
00255,Bandit,5.0,Musketeer,73.0,,,Poison,78.0,,,,6.0,,,
00270,Bandit,5.0,Musketeer,73.0,,,Poison,78.0,,,,6.0,,,
00285,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00300,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00315,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00330,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00345,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00360,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,7.0,,,
00375,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,8.0,,,
00390,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,8.0,,,
00405,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,8.0,,,
00420,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,8.0,,,
00435,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,8.0,,,
00450,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00465,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00480,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00495,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00510,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00525,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,9.0,,,
00540,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,10.0,,,
00555,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,10.0,,,
00570,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,10.0,,,
00585,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,10.0,,,
00600,Bandit,5.0,Musketeer,73.0,Mega Knight,63.0,Poison,78.0,,,,10.0,,,
