frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
00255,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
00270,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
00285,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00300,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00315,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00330,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00345,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00360,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
00375,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00390,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00405,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00420,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00435,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00450,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
00465,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
00480,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
00495,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
00510,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
00525,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
00540,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00555,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00570,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00585,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00600,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00615,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00630,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00645,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00660,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00675,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00690,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00705,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00720,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00735,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00750,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00765,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00780,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00795,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00825,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01005,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01020,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01035,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01050,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01065,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01080,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
01095,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01110,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01125,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01140,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01155,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01170,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01185,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01200,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01215,Elixir Golem,27.0,Battle Healer,10.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01230,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,6,,,
01245,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,6,,,
01260,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,6,,,
01275,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,6,,,
01290,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,6,,,
01305,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01320,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01335,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01350,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01365,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01380,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,7,,,
01395,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01410,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01425,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01440,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01455,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01470,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,8,,,
01485,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01500,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01515,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01530,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01545,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,9,,,
01560,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01575,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01590,Elixir Golem,27.0,Tornado,101.0,Barbarian Barrel,6.0,Electro Dragon,21.0,,,,10,,,
01605,Elixir Golem,27.0,Tornado,101.0,Bandit,5.0,Electro Dragon,21.0,,,,8,,,
01620,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,8,,,
01635,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,8,,,
01650,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,8,,,
01665,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,8,,,
01680,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,8,,,
01695,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,9,,,
01710,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,9,,,
01725,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,9,,,
01740,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,9,,,
01755,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,9,,,
01770,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01785,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01800,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01815,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01830,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01845,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01860,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01875,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01890,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01905,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01920,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01935,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01950,Elixir Golem,27.0,Tornado,101.0,Baby Dragon,3.0,Electro Dragon,21.0,,,,10,,,
01965,Elixir Golem,27.0,Tornado,101.0,Null,75.0,Electro Dragon,21.0,,,,6,,,
01980,Elixir Golem,27.0,Tornado,101.0,,,Electro Dragon,21.0,,,,6,,,
01995,Elixir Golem,27.0,Tornado,101.0,,,Electro Dragon,21.0,,,,6,,,
02010,Elixir Golem,27.0,Tornado,101.0,,,Electro Dragon,21.0,,,,6,,,
02025,Elixir Golem,27.0,Tornado,101.0,,,Electro Dragon,21.0,,,,6,,,
02040,Elixir Golem,27.0,Tornado,101.0,,,Electro Dragon,21.0,,,,6,,,
02055,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,7,,,
02070,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,7,,,
02085,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,7,,,
02100,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,7,,,
02115,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,7,,,
02130,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02145,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02160,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02175,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02190,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02205,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,8,,,
02220,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,9,,,
02235,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,9,,,
02250,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,9,,,
02265,Elixir Golem,27.0,Tornado,101.0,Barbarian Hut,7.0,Electro Dragon,21.0,,,,9,,,
02280,,,,,Heal Spirit,50.0,Mega Minion,64.0,,,,2,,,
02295,,,,,Heal Spirit,50.0,Rocket,84.0,,,,2,,,
02310,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Rocket,84.0,,,,3,,,
02325,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Rocket,84.0,,,,3,,,
02340,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,,,
02355,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Mega Minion,64.0,,,,3,,,
02370,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,3,,,
02385,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Goblin Drill,41.0,,,,4,,,
02400,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,,,4,,,
02415,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,,,4,,,
02430,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,,,4,,,
02445,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,,,4,,,
02460,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,,,,,,4,,,
02475,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,5,,,
02490,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,5,,,
02505,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,5,,,
02520,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,5,,,
02535,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,5,,,
02550,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02565,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02580,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02595,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02610,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02625,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,,,
02640,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02655,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02670,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02685,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02700,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02715,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,,,
02730,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
02745,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
02760,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
02775,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
02790,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,,,
02805,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02820,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02835,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02850,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02865,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02880,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,,,
02895,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,,,
02910,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,5,,,
02925,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,5,,,
02940,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,5,,,
02955,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,5,,,
02970,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,5,,,
02985,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03000,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03015,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03030,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03045,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03060,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,6,,,
03075,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,7,,,
03090,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,7,,,
03105,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,7,,,
03120,Elixir Golem,27.0,Tornado,101.0,Heal Spirit,50.0,Battle Healer,10.0,,,,7,,,
