frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,False,False,,,
00255,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,False,False,,,
00270,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,6,False,False,,,
00285,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00300,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00315,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00330,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00345,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00360,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,7,False,False,,,
00375,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00390,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00405,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00420,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00435,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00450,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,8,False,False,,,
00465,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,False,False,,,
00480,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,False,False,,,
00495,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,False,False,,,
00510,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,False,False,,,
00525,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,9,False,False,,,
00540,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00555,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00570,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00585,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00600,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00615,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00630,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00645,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00660,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00675,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00690,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00705,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00720,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00735,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00750,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00765,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00780,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00795,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00810,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00825,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00840,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00855,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00870,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00885,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00900,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00915,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00930,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00945,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00960,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00975,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
00990,Elixir Golem,27.0,Battle Healer,10.0,Heal Spirit,50.0,Electro Dragon,21.0,,,,10,False,False,,,
