elixir_consumed,01095,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/7.0.jpg
elixir_consumed,02910,./masterelixir/5.0.jpg
elixir_consumed,03195,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/4.0.jpg
elixir_consumed,03960,./masterelixir/8.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04950,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,06120,./masterelixir/7.0.jpg
elixir_consumed,06420,./masterelixir/4.0.jpg
elixir_consumed,06585,./masterelixir/5.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07005,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/5.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08130,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08400,./masterelixir/3.0.jpg
elixir_consumed,08445,./masterelixir/2.0.jpg
elixir_consumed,08490,./masterelixir/2.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/1.0.jpg
elixir_consumed,08865,./masterelixir/3.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09090,./masterelixir/3.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,01095,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01965,./masterelixir/4.jpg
elixir_predicted,02280,./masterelixir/6.jpg
elixir_predicted,02910,./masterelixir/5.jpg
elixir_predicted,03195,./masterelixir/3.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/1.jpg
elixir_predicted,04185,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04785,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/2.jpg
