elixir_consumed,00570,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,01800,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/5.0.jpg
elixir_consumed,02565,./masterelixir/4.0.jpg
elixir_consumed,03060,./masterelixir/4.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03450,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03795,./masterelixir/5.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04830,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/5.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/4.0.jpg
elixir_consumed,06360,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/2.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,06975,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/4.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07710,./masterelixir/2.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,08010,./masterelixir/4.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/4.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08475,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/4.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/2.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/4.0.jpg
elixir_consumed,08925,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/3.0.jpg
elixir_consumed,09135,./masterelixir/2.0.jpg
elixir_predicted,00570,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/4.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02190,./masterelixir/5.jpg
elixir_predicted,02565,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03450,./masterelixir/4.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03795,./masterelixir/5.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04830,./masterelixir/4.jpg
elixir_predicted,05010,./masterelixir/1.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05130,./masterelixir/5.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/1.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/4.jpg
elixir_predicted,06360,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06570,./masterelixir/2.jpg
elixir_predicted,06885,./masterelixir/1.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/4.jpg
elixir_predicted,07095,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07455,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/4.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/3.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/1.jpg
elixir_predicted,07920,./masterelixir/4.jpg
elixir_predicted,08010,./masterelixir/5.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/4.jpg
elixir_predicted,08430,./masterelixir/1.jpg
elixir_predicted,08475,./masterelixir/2.jpg
elixir_predicted,08505,./masterelixir/4.jpg
elixir_predicted,08610,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/3.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08925,./masterelixir/4.jpg
elixir_predicted,09015,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/3.jpg
