frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01005,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01020,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01035,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01050,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01065,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01080,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01095,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01110,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01125,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01140,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01155,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01170,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01185,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01200,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01215,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01230,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01245,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01260,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01275,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01290,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01305,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01320,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01335,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01350,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01365,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01380,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01395,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01410,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01425,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
01440,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01455,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01470,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01485,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01500,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01515,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01530,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01545,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01560,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01575,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01590,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01605,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01620,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01635,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01650,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01665,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01680,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
01695,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
01710,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
01725,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
01740,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,,,
01755,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,,,
01770,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,,,
01785,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,,,
01800,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,5,,,
01815,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,5,,,
01830,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01845,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01860,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01875,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01890,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01905,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,,,
01920,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,,,
01935,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,,,
01950,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,,,
01965,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,,,
01980,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,,,
01995,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02010,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02025,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02040,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02055,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02070,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,,,
02085,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,,,
02100,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,,,
02115,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,,,
02130,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,,,
02145,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,,,
02160,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02175,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
02190,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
02205,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
02220,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
02235,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
02250,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02265,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02280,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02295,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02310,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02325,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02340,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02355,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02370,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02385,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02400,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02415,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02430,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02445,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02460,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02475,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02490,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02505,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02520,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02535,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02550,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02565,Skeletons,94.0,Knight,58.0,Tornado,101.0,Goblin Cage,40.0,,,,3,,,
02580,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
02595,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02610,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02625,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02640,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02655,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
02670,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02685,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02700,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02715,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02730,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02745,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,,,
02760,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02775,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02790,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02805,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02820,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,,,
02835,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02850,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02865,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02880,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02895,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02910,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,,,
02925,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
02940,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
02955,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
02970,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
02985,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
03000,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,,,
03015,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,,,
03030,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,,,
03045,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,,,
03060,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,5,,,
03075,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,5,,,
03090,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03105,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03120,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03135,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03150,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03165,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,,,
03180,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,,,
03195,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,,,
03210,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,,,
03225,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,,,
03240,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,,,
03255,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03270,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03285,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03300,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03315,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03330,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03345,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,,,
03360,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,,,
03375,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03390,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03405,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03420,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,,,
03435,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,,,
03450,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03465,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,,,
03480,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,,,
03495,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,,,
03510,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03525,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03540,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03555,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03570,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03585,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,,,
03600,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03615,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03630,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03645,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03660,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03675,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,,,
03690,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03705,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03720,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03735,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03750,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,5,,,
03765,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03780,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,6,,,
03795,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,1,,,
03810,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,,,
03825,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,,,
03840,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,2,,,
03855,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
03870,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
03885,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,3,,,
03900,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
03915,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Goblin Cage,40.0,,,,4,,,
03930,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,1,,,
03945,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,1,,,
03960,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,1,,,
03975,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,,,
03990,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,,,
04005,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,2,,,
04020,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,,,
04035,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,,,
04050,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,3,,,
04065,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,,,
04080,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,,,
04095,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,4,,,
04110,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,5,,,
04125,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,5,,,
04140,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,,,
04155,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,,,
04170,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,6,,,
04185,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,,,
04200,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,,,
04215,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,7,,,
04230,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,,,
04245,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,,,
04260,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,8,,,
04275,Barbarian Barrel,6.0,Zappies,108.0,Skeletons,94.0,Goblin Cage,40.0,,,,9,,,
