frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00750,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,Goblin Cage,40.0,4.0,6,True,True,4.0,4.0
00765,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00780,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00795,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00810,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00825,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00840,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00855,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00870,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00885,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00900,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00915,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00930,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00945,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,Graveyard,48.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00990,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Poison,78.0,3.0,4,True,True,4.0,4.0
01005,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01020,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01035,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01050,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01065,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01080,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01095,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01110,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01125,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01140,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01155,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01170,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01185,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01200,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01215,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01230,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01245,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01260,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01275,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01290,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01305,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01320,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01335,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01350,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01365,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01380,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01395,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01410,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01425,Knight,58.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01440,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,Knight,58.0,1.0,7,True,True,3.0,3.0
01455,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01470,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01485,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01500,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01515,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01530,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01545,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01560,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01575,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01590,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01605,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01620,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01635,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01650,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01665,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01680,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01695,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01710,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01725,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01740,Zappies,108.0,Graveyard,48.0,Skeletons,94.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01755,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
01770,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01785,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01800,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
01815,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
01830,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01845,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01860,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01875,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01890,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01905,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
01920,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01935,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01950,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01965,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01980,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
01995,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02010,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02025,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02040,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02055,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02070,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02085,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02100,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02115,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02130,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02145,Zappies,108.0,Graveyard,48.0,Barbarian Barrel,6.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
02160,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,Barbarian Barrel,6.0,3.0,7,True,True,2.0,2.0
02175,Zappies,108.0,Graveyard,48.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02190,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,Graveyard,48.0,2.0,3,True,True,5.0,5.0
02205,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02220,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02235,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02250,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02265,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02280,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02295,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02310,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02325,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02340,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02355,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02370,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02385,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02400,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02415,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02430,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02445,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02460,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02475,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02490,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02505,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02520,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02535,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02550,Zappies,108.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02565,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,Zappies,108.0,1.0,3,True,True,4.0,4.0
02580,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,3,False,False,0.0,0.0
02595,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02610,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02625,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02640,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02655,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,4,False,False,0.0,0.0
02670,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02685,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02700,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02715,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02730,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02745,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,5,False,False,0.0,0.0
02760,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02790,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02805,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02820,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
02835,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02910,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
02925,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02955,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02970,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
02985,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03000,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03015,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
03030,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
03045,Skeletons,94.0,Knight,58.0,Poison,78.0,Goblin Cage,40.0,,,,9,False,False,0.0,0.0
03060,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,Goblin Cage,40.0,4.0,5,True,True,4.0,4.0
03075,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03090,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03105,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03120,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03135,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03150,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03165,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03180,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03195,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03210,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03225,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03240,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03270,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03285,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03300,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03315,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03330,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03345,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03360,Skeletons,94.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03375,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
03390,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
03465,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,Knight,58.0,2.0,2,True,True,3.0,3.0
03480,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03495,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,2,False,False,0.0,0.0
03510,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03525,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03540,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03555,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03570,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03585,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,3,False,False,0.0,0.0
03600,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03615,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03630,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03645,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
03660,Barbarian Barrel,6.0,Zappies,108.0,Poison,78.0,Graveyard,48.0,,,,4,False,False,0.0,0.0
