frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6.0,,,
00255,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6.0,,,
00270,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6.0,,,
00285,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00300,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00315,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00330,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00345,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00360,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7.0,,,
00375,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8.0,,,
00390,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8.0,,,
00405,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8.0,,,
00420,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8.0,,,
00435,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8.0,,,
00450,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9.0,,,
00465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9.0,,,
