frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01050,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
01065,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
01080,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
01095,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
01110,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01125,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01140,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01155,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01170,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01185,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01200,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01215,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01230,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01245,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01260,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01275,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01290,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01305,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01320,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01335,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,Royal Ghost,86.0,1.0,6,True,True,3.0,3.0
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01410,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01425,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01440,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
01455,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01470,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01485,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01500,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01515,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
01530,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01545,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01560,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01575,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01590,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01605,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
01620,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,4.0,4,True,True,5.0,6.0
01635,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,4,True,False,0.0,2.0
01650,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01665,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01680,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Barbarian Barrel,6.0,1.0,2,True,True,2.0,2.0
01695,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01710,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01725,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01740,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Heal Spirit,50.0,1.0,2,True,True,1.0,1.0
01755,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01770,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
01785,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01800,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01815,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01830,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01845,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01860,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
01875,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01890,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01905,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01920,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01935,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
01950,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
01965,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
01980,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
01995,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02010,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02025,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
02040,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02055,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02070,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02085,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02100,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02115,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
02130,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02145,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02160,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02175,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02190,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02205,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
02220,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02235,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02250,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02265,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02280,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
02295,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02310,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02325,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02340,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02355,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02370,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
02385,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,Bandit,5.0,4.0,7,True,True,2.0,3.0
02400,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02415,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02430,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02445,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02460,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02475,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02490,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02505,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02520,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02535,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02550,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02565,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02580,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02595,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02610,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02625,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,0.0,0.0
02640,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,0.0,0.0
02655,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,Magic Archer,62.0,1.0,6,True,True,4.0,4.0
02670,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02685,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02700,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02715,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
02730,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02745,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02760,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02775,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02790,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02805,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
02820,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02835,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02850,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02865,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02880,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02895,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
02910,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02925,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02940,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02955,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02970,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
02985,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,0.0,0.0
03000,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,10,False,False,0.0,0.0
03015,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Royal Ghost,86.0,4.0,7,True,True,3.0,3.0
03030,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03045,Elite Barbarians,25.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
03060,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,2.0,2,True,True,5.0,5.0
03075,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03090,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03105,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03120,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03135,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03150,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
03165,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03180,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03195,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03210,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03225,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03240,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03255,Elite Barbarians,25.0,Heal Spirit,50.0,Cannon Cart,16.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,3,True,True,1.0,2.0
03270,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,Cannon Cart,16.0,3.0,3,True,False,0.0,5.0
03285,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03300,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03315,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03330,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
03345,Elite Barbarians,25.0,Heal Spirit,50.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
