frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,,,
00255,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,,,
00270,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,,,
00285,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00300,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00315,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00330,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00345,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00360,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00375,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00390,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00405,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00420,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00435,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00450,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00480,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00495,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00510,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00525,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00570,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00585,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00600,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00615,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00630,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00645,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00660,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00675,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00690,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,,,
00705,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00720,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00735,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00750,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00765,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00780,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,,,
00795,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00810,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00825,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00840,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00855,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00870,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00885,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00900,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00915,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00930,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00945,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,,,
00960,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00975,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
00990,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
01005,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
01020,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,,,
01035,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,,,
01050,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,,,
