frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,False,False,,,
00255,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,False,False,,,
00270,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,6,False,False,,,
00285,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00300,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00315,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00330,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00345,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00360,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00375,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00390,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00405,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00420,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00435,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00450,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00465,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00480,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00495,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00510,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00525,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00540,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00555,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00570,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00585,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00600,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00615,Heal Spirit,50.0,Bandit,5.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00630,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,Bandit,5.0,2.0,10,True,False,,Bandit,3.0
00645,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00660,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,True,,,
00675,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00690,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,7,False,False,,,
00705,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00720,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00735,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00750,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00765,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00780,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,8,False,False,,,
00795,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00810,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00825,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00840,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00855,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00870,Heal Spirit,50.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00885,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,Heal Spirit,50.0,1.0,9,True,False,,Heal Spirit,1.0
00900,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00915,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00930,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00945,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,9,False,False,,,
00960,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00975,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
00990,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
01005,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
01020,Royal Ghost,86.0,Cannon Cart,16.0,Magic Archer,62.0,Elite Barbarians,25.0,,,,10,False,False,,,
01035,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,Magic Archer,62.0,3.0,6,True,True,,Magic Archer,4.0
01050,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
01065,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
01080,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
01095,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,6,False,False,,,
01110,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01125,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01140,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01155,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01170,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01185,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01200,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01215,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01230,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01245,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01260,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01275,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01290,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01305,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01320,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01335,Royal Ghost,86.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01350,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,Royal Ghost,86.0,1.0,6,True,True,,Royal Ghost,3.0
01365,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01380,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01395,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01410,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01425,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01440,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,7,False,False,,,
01455,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01470,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01485,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01500,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01515,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,8,False,False,,,
01530,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01545,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01560,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01575,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01590,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01605,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Elite Barbarians,25.0,,,,9,False,False,,,
01620,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Barbarian Barrel,6.0,Elite Barbarians,25.0,4.0,4,True,True,,Elite Barbarians,6.0
01635,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Barbarian Barrel,6.0,4.0,4,True,False,,Barbarian Barrel,2.0
01650,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01665,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01680,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Barbarian Barrel,6.0,1.0,2,True,True,,Barbarian Barrel,2.0
01695,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
01710,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01725,Heal Spirit,50.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01740,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,Heal Spirit,50.0,1.0,2,True,True,,Heal Spirit,1.0
01755,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
01770,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,,,
01785,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01800,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01815,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01830,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01845,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01860,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,,,
01875,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01890,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01905,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01920,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01935,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,,,
01950,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
01965,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
01980,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
01995,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
02010,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
02025,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
02040,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02055,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02070,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02085,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02100,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02115,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02130,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02145,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02160,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02175,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02190,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02205,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
02220,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
02235,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
02250,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
02265,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
02280,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
02295,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02310,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02325,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02340,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02355,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02370,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
02385,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,Bandit,5.0,4.0,7,True,True,,Bandit,3.0
02400,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02415,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02430,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02445,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,,,
02460,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02475,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02490,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02505,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02520,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02535,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,,,
02550,Magic Archer,62.0,Cannon Cart,16.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,,,
