frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00240,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00255,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6,,,
00270,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00285,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00300,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00315,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00330,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00345,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00360,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00375,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00390,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00405,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00420,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00435,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00450,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00465,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00480,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00495,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00510,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00525,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00540,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00555,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00570,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00585,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00600,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00615,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00630,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00645,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00660,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00675,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00690,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00705,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00720,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00735,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00750,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10,,,
00765,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00780,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00795,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00810,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7,,,
00825,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00840,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00855,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00870,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00885,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8,,,
00900,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00915,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00930,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00945,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00960,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9,,,
00975,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Hog Rider,51.0,,,,5,,,
00990,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01005,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01020,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01035,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01050,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01065,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,6,,,
01080,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
01095,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
01110,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
01125,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
01140,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Mega Minion,64.0,,,,7,,,
