frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00240,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00255,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,6.0,,,
00270,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,3.0,,,
00285,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00300,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00315,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00330,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00345,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00360,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00375,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00390,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00405,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00420,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00435,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00450,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00465,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00480,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00495,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00510,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00525,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00540,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00555,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00570,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00585,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00600,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00615,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00630,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00645,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00660,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00675,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00690,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00705,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00720,Miner,66.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,10.0,,,
00735,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,2.0,,,
00750,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00765,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00780,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00795,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00810,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,7.0,,,
00825,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00840,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00855,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00870,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00885,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,8.0,,,
00900,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00915,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00930,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
00945,Zap,107.0,Ice Golem,53.0,Balloon,4.0,Inferno Dragon,56.0,,,,9.0,,,
