frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03300,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,Miner,66.0,3.0,0,True,True,,Miner,3.0
03315,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,0,False,False,,,
03330,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,0,False,False,,,
03345,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
03360,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
03375,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
03390,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
03405,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,1,False,False,,,
03420,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
03435,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
03450,Balloon,4.0,Fireball,30.0,Zap,107.0,Mega Minion,64.0,,,,2,False,False,,,
03465,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,Zap,107.0,3.0,0,True,True,,Zap,2.0
03480,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,0,False,False,,,
03495,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,0,False,False,,,
03510,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,1,False,False,,,
03525,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,1,False,False,,,
03540,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,1,False,False,,,
03555,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,1,False,False,,,
03570,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,1,False,False,,,
03585,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,2,False,False,,,
03600,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,2,False,False,,,
03615,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,2,False,False,,,
03630,Balloon,4.0,Fireball,30.0,Inferno Dragon,56.0,Mega Minion,64.0,,,,2,False,False,,,
