elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/1.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02430,./masterelixir/3.0.jpg
elixir_consumed,02490,./masterelixir/6.0.jpg
elixir_consumed,02775,./masterelixir/1.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,02985,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04470,./masterelixir/6.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05085,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_predicted,00690,./masterelixir/3.jpg
elixir_predicted,00705,./masterelixir/4.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,00915,./masterelixir/3.jpg
elixir_predicted,01065,./masterelixir/4.jpg
elixir_predicted,01305,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/6.jpg
elixir_predicted,02775,./masterelixir/1.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04065,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04755,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
