frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01485,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
01500,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
01515,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
01530,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
01545,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,2.0,,,
01560,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
01575,,,,,Skeletons,94.0,,,,,,1.0,,,
01590,,,,,Skeletons,94.0,,,,,,1.0,,,
01605,,,,,Skeletons,94.0,,,,,,1.0,,,
01620,,,,,Skeletons,94.0,,,,,,1.0,,,
01635,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01650,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01665,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
01680,,,,,,,Null,75.0,,,,0.0,,,
01695,,,,,,,,,,,,0.0,,,
01710,,,,,Skeletons,94.0,,,,,,1.0,,,
01725,,,,,Skeletons,94.0,,,,,,1.0,,,
01740,,,,,Skeletons,94.0,,,,,,1.0,,,
01755,,,,,Skeletons,94.0,,,,,,1.0,,,
01770,,,,,Skeletons,94.0,,,,,,1.0,,,
01785,,,,,Skeletons,94.0,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,,,,,,,,,,1.0,,,
01890,,,,,,,,,,,,2.0,,,
01905,,,,,,,,,,,,2.0,,,
01920,,,,,,,,,,,,2.0,,,
01935,,,,,,,,,,,,2.0,,,
01950,,,,,,,,,,,,2.0,,,
01965,,,,,,,Knight,58.0,,,,3.0,,,
01980,,,,,,,Knight,58.0,,,,3.0,,,
01995,,,,,,,Knight,58.0,,,,3.0,,,
02010,,,,,,,,,,,,0.0,,,
02025,,,,,,,,,,,,0.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02070,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02085,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02100,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02115,,,,,,,Electro Spirit,23.0,,,,1.0,,,
02130,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02145,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02160,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02175,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02190,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02205,,,,,,,Electro Spirit,23.0,,,,2.0,,,
02220,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02235,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02250,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02265,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02280,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02295,,,,,,,Electro Spirit,23.0,,,,3.0,,,
02310,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,4.0,,,
02325,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,4.0,,,
02340,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,4.0,,,
02355,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,4.0,,,
02370,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,4.0,,,
02385,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02400,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02415,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02430,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02445,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02460,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,5.0,,,
02475,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,6.0,,,
02490,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,6.0,,,
02505,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,6.0,,,
02520,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,6.0,,,
02535,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,6.0,,,
02550,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02565,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02580,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02595,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02610,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02625,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,7.0,,,
02640,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02655,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02670,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02685,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02700,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02715,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Electro Spirit,23.0,,,,8.0,,,
02730,Fireball,30.0,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
02745,Fireball,30.0,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
02760,Fireball,30.0,Tesla,97.0,,,Electro Spirit,23.0,,,,5.0,,,
02775,Fireball,30.0,Tesla,97.0,,,Null,75.0,,,,4.0,,,
02790,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,4.0,,,
02805,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02820,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02835,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02850,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02865,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02880,Fireball,30.0,Tesla,97.0,,,The Log,98.0,,,,5.0,,,
02895,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
02910,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
02925,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
02940,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
02955,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
02970,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
02985,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03000,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03015,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03030,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03045,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03060,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03075,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03090,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03105,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03120,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03135,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03150,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
03165,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
03180,Fireball,30.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9.0,,,
03195,Fireball,30.0,Skeletons,94.0,,,The Log,98.0,,,,5.0,,,
03210,Fireball,30.0,Skeletons,94.0,,,The Log,98.0,,,,5.0,,,
03225,Fireball,30.0,Skeletons,94.0,,,The Log,98.0,,,,5.0,,,
03240,,,,,,,,,,,,,,,
03255,Mirror,69.0,Mirror,69.0,Mirror,69.0,Mirror,69.0,,,,10.0,,,
03270,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03285,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03300,Mirror,69.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03315,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03330,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03345,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03360,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03375,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03390,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03405,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Mirror,69.0,,,,10.0,,,
03420,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03435,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03450,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03465,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03480,Giant Snowball,38.0,Mirror,69.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03495,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03510,Mirror,69.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03525,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03540,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03555,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03570,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
03585,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,Giant Snowball,38.0,,,,10.0,,,
