frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00240,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00255,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00270,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,6,False,False,,,
00285,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00300,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00315,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00330,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00345,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
00360,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00375,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00390,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00405,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00420,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00435,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,8,False,False,,,
00450,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00465,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00480,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00495,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00510,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,9,False,False,,,
00525,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00540,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00555,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00570,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00585,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00600,X,106.0,Valkyrie,102.0,Rocket,84.0,Tesla,97.0,,,,10,False,False,,,
00615,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,4.0,6,True,True,,Tesla,4.0
00630,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00645,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00660,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00675,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00690,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00705,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00720,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00735,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00750,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00765,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00780,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
00795,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00810,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00825,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00840,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00855,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
00870,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00885,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00900,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00915,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00930,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
00945,X,106.0,Valkyrie,102.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
00960,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,2.0,6,True,True,,Valkyrie,4.0
00975,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
00990,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01005,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01020,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01035,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01050,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01065,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01080,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01095,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01110,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01125,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01140,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01155,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01170,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01185,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01200,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01215,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01230,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01245,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01260,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01275,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01290,X,106.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
01305,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,7,True,True,,Ice Wizard,3.0
01320,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01335,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01350,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01365,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01380,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01395,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01410,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01425,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01440,X,106.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01455,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,1.0,2,True,True,,X,6.0
01470,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01485,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01500,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01515,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01530,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,3,False,False,,,
01545,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01560,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01575,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01590,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01605,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01620,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,,,
01635,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01650,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01665,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01680,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01695,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,,,
01710,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01725,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01740,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01755,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01770,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01785,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,,,
01800,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01815,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01830,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01845,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01860,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01875,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,,,
01890,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01905,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01920,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01935,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01950,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,,,
01965,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01980,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
01995,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02010,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02025,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02040,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,,,
02055,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,10,False,False,,,
02070,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,Tornado,101.0,4.0,7,True,True,,Tornado,3.0
02085,Skeletons,94.0,The Log,98.0,Rocket,84.0,Tesla,97.0,,,,7,False,False,,,
02100,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,Rocket,84.0,3.0,1,True,True,,Rocket,6.0
02115,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,1,False,False,,,
02130,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,1,False,False,,,
02145,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,1,False,False,,,
02160,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,2,False,False,,,
02175,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,2,False,False,,,
02190,Skeletons,94.0,The Log,98.0,Valkyrie,102.0,Tesla,97.0,,,,2,False,False,,,
02205,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
02220,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,3,False,False,,,
02235,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,3,False,False,,,
02250,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02265,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02280,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02295,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02310,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02325,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02340,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02355,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02370,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02385,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02400,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02415,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02430,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02445,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02460,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02475,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02490,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02505,Skeletons,94.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02520,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
02535,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
02550,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,True,,,
02565,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
02580,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02595,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02610,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02625,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02640,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
02655,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
02670,X,106.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
02685,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,X,106.0,1.0,3,True,True,,X,6.0
02700,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,3,False,False,,,
02715,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,3,False,False,,,
02730,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,3,False,False,,,
02745,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,4,False,False,,,
02760,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,4,False,False,,,
02775,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,4,False,False,,,
02790,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,4,False,False,,,
02805,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,4,False,False,,,
02820,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02835,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02850,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02865,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02880,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02895,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,5,False,False,,,
02910,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02925,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02940,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02955,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02970,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,6,False,False,,,
02985,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03000,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03015,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03030,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03045,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03060,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,,,
03075,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03090,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03105,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03120,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03135,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03150,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,,,
03165,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
03180,Tornado,101.0,Ice Wizard,55.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,,,
