frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03270,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03285,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03300,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03315,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03330,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03345,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03360,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03375,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03390,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03405,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03420,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03435,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03450,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03465,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03480,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,9,False,False,0.0,0.0
03495,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Tesla,97.0,,,,10,False,False,0.0,0.0
03510,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
03525,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,0.0,0.0
03540,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,0.0,0.0
03555,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,0.0,0.0
03570,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,0.0,0.0
03585,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,6,False,False,0.0,0.0
03600,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,0.0,0.0
03615,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,0.0,0.0
03630,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,0.0,0.0
03645,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,0.0,0.0
03660,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,7,False,False,0.0,0.0
03675,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,0.0,0.0
03690,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,0.0,0.0
03705,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,0.0,0.0
03720,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,0.0,0.0
03735,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,The Log,98.0,,,,8,False,False,0.0,0.0
03750,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,The Log,98.0,4.0,6,True,True,2.0,2.0
03765,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03780,Tornado,101.0,Rocket,84.0,Valkyrie,102.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
