frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,4,,,
01530,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,4,,,
01545,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
01560,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
01575,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
01590,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
01605,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,,,5,,,
01620,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01635,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01650,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01665,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01680,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01695,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
01710,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
01725,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
01740,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
01755,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
01770,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
01785,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,8,,,
01800,Archers,1.0,Null,75.0,Fireball,30.0,X,106.0,,,,6,,,
01815,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
01830,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
01845,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
01860,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
01875,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01890,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01905,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01920,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01935,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01950,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01965,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01980,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01995,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02010,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02025,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02040,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
02055,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02070,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02085,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02100,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02115,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02130,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02145,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02160,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02175,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02190,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02205,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02220,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02235,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02250,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02265,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02280,Null,75.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02295,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02310,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02325,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02340,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02355,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02370,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02385,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02400,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02415,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02430,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02445,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02460,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02475,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02490,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,8,,,
02505,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,8,,,
02520,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,8,,,
02535,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,8,,,
02550,Skeletons,94.0,Null,75.0,,,,,,,,8,,,
02565,Skeletons,94.0,,,,,,,,,,1,,,
02580,Skeletons,94.0,,,,,,,,,,1,,,
02595,Skeletons,94.0,,,,,,,,,,1,,,
02610,Skeletons,94.0,,,,,,,,,,1,,,
02625,Skeletons,94.0,,,,,,,,,,1,,,
02640,Skeletons,94.0,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
02655,Skeletons,94.0,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
02670,Skeletons,94.0,Ice Golem,53.0,,,The Log,98.0,,,,2,,,
02685,,,,,,,,,,,,3,,,
02700,,,,,,,,,,,,3,,,
02715,Skeletons,94.0,,,,,,,,,,3,,,
02730,Skeletons,94.0,,,,,,,,,,1,,,
02745,Skeletons,94.0,,,,,,,,,,1,,,
02760,Skeletons,94.0,,,,,,,,,,1,,,
02775,Skeletons,94.0,,,,,,,,,,1,,,
02790,Skeletons,94.0,,,,,,,,,,1,,,
02805,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
02820,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
02835,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
02850,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
02865,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
02880,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02895,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02910,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02925,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02940,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02955,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02970,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02985,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
03000,Skeletons,94.0,,,,,,,,,,1,,,
03015,Skeletons,94.0,,,,,,,,,,1,,,
03030,Skeletons,94.0,,,,,,,,,,1,,,
03045,Skeletons,94.0,,,,,,,,,,1,,,
03060,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
03075,Skeletons,94.0,Ice Golem,53.0,,,,,,,,2,,,
03090,,,,,,,,,,,,0,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,0,,,
03135,Skeletons,94.0,,,,,,,,,,1,,,
03150,Skeletons,94.0,,,,,,,,,,1,,,
03165,Skeletons,94.0,,,,,,,,,,1,,,
03180,Skeletons,94.0,,,,,,,,,,1,,,
03195,,,,,,,,,,,,0,,,
03210,,,,,,,,,,,,0,,,
03225,Ice Spirit,54.0,,,,,,,,,,1,,,
03240,Ice Spirit,54.0,,,,,,,,,,1,,,
03255,Ice Spirit,54.0,,,,,,,,,,1,,,
03270,Ice Spirit,54.0,,,,,,,,,,1,,,
03285,Ice Spirit,54.0,,,,,,,,,,1,,,
03300,Ice Spirit,54.0,,,,,,,,,,2,,,
03315,Ice Spirit,54.0,,,,,,,,,,2,,,
03330,Ice Spirit,54.0,,,,,,,,,,2,,,
03345,Ice Spirit,54.0,,,,,,,,,,2,,,
03360,Ice Spirit,54.0,,,,,,,,,,2,,,
03375,Ice Spirit,54.0,,,,,,,,,,2,,,
03390,Ice Spirit,54.0,,,,,,,,,,3,,,
03405,Ice Spirit,54.0,,,,,,,,,,3,,,
03420,Ice Spirit,54.0,,,,,,,,,,3,,,
03435,Ice Spirit,54.0,,,,,,,,,,3,,,
03450,Ice Spirit,54.0,,,,,,,,,,3,,,
03465,Ice Spirit,54.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
03480,Ice Spirit,54.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
03495,Ice Spirit,54.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
03510,,,,,,,,,,,,0,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,0,,,
03555,Ice Spirit,54.0,,,,,,,,,,1,,,
03570,Ice Spirit,54.0,,,,,,,,,,1,,,
03585,,,,,,,,,,,,0,,,
03600,,,,,,,,,,,,0,,,
03615,,,,,,,,,,,,0,,,
03630,,,,,,,,,,,,0,,,
03645,,,,,,,,,,,,1,,,
03660,,,,,,,,,,,,1,,,
03675,,,,,,,,,,,,1,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,The Log,98.0,,,,2,,,
03735,,,,,,,The Log,98.0,,,,2,,,
03750,,,,,,,The Log,98.0,,,,2,,,
03765,,,,,,,The Log,98.0,,,,2,,,
03780,,,,,,,The Log,98.0,,,,2,,,
03795,Archers,1.0,,,,,The Log,98.0,,,,3,,,
03810,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4,,,
03825,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4,,,
03840,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,4,,,
03855,Archers,1.0,,,Fireball,30.0,The Log,98.0,,,,5,,,
03870,Archers,1.0,,,,,Null,75.0,,,,3,,,
03885,Archers,1.0,,,,,Ice Golem,53.0,,,,3,,,
03900,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03915,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,4,,,
03930,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03945,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03960,Archers,1.0,,,Fireball,30.0,Ice Golem,53.0,,,,5,,,
03975,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
03990,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04005,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04020,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04035,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04050,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04065,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04080,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04095,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04110,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04125,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04140,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04155,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04170,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04185,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04200,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04215,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04230,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04245,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04260,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04275,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04290,Tesla,97.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
04305,Bandit,5.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04320,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04335,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04350,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04365,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04380,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04395,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04410,Ice Spirit,54.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04425,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04440,The Log,98.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04455,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04470,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04485,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
04500,The Log,98.0,Magic Archer,62.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04515,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04530,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04545,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04560,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04575,Tesla,97.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
04590,Tesla,97.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
04605,Tesla,97.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04620,Tesla,97.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04635,Tesla,97.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04650,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04665,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04680,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04695,Tesla,97.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04710,Tesla,97.0,X,106.0,Fireball,30.0,Null,75.0,,,,6,,,
04725,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04740,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04755,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
04770,Bandit,5.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
04785,Royal Ghost,86.0,,,,,Null,75.0,,,,3,,,
04800,Ice Golem,53.0,,,,,Archers,1.0,,,,3,,,
04815,Ice Golem,53.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
04830,The Log,98.0,,,,,,,,,,2,,,
04845,The Log,98.0,,,,,,,,,,2,,,
04860,The Log,98.0,,,,,Archers,1.0,,,,3,,,
04875,The Log,98.0,,,,,Archers,1.0,,,,3,,,
04890,The Log,98.0,,,,,Archers,1.0,,,,3,,,
04905,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
04920,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
04935,Null,75.0,,,,,Archers,1.0,,,,2,,,
04950,Skeletons,94.0,,,,,Archers,1.0,,,,3,,,
04965,Skeletons,94.0,,,,,Archers,1.0,,,,3,,,
04980,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
04995,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
05010,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,4,,,
05025,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
05040,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
05055,Skeletons,94.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
05070,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
05085,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
05100,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
05115,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
05130,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
05145,Skeletons,94.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
05160,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
05175,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
05190,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
05205,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
05220,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
05235,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,3,,,
05250,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,3,,,
05265,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,3,,,
05280,Skeletons,94.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
05295,Skeletons,94.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
05310,Skeletons,94.0,,,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
05325,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
05340,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
05355,Skeletons,94.0,,,Skeleton Dragons,92.0,Ice Spirit,54.0,,,,1,,,
05370,Skeletons,94.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
05385,Skeletons,94.0,,,Ice Golem,53.0,Ice Spirit,54.0,,,,2,,,
05400,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,2,,,
05415,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
05430,Skeletons,94.0,,,,,Ice Spirit,54.0,,,,1,,,
05445,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
05460,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
05475,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
05490,Skeletons,94.0,,,The Log,98.0,Ice Spirit,54.0,,,,3,,,
