frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01800,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Ice Golem,53.0,2.0,6,True,True,,Ice Golem,2.0
01815,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01830,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01845,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01860,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
01875,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01890,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01905,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01920,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01935,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01950,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
01965,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01980,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
01995,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02010,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02025,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02040,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,False,False,,,
02055,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
02070,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02085,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02100,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02115,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02130,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02145,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02160,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02175,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02190,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02205,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02220,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02235,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02250,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02265,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,False,False,,,
02280,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
02295,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02310,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02325,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02340,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02355,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02370,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,False,False,,,
02385,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02400,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02415,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02430,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02445,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,False,False,,,
02460,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02475,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,False,False,,,
02490,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,4.0,8,True,False,,X,6.0
02505,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02520,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02535,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02550,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,8,True,False,,Ice Spirit,1.0
02565,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,1,False,True,,,
02580,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02595,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02610,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02625,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02640,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02655,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02670,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02685,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,4.0,3,True,False,,The Log,2.0
02700,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02715,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02730,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,1,False,True,,,
02745,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02760,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02775,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02790,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,1,False,False,,,
02805,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02820,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02835,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02850,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02865,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,2,False,False,,,
02880,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02895,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02910,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02925,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02940,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02955,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02970,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02985,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
03000,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
03015,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03030,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03045,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03060,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03075,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03090,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,0,True,True,,Ice Golem,2.0
03105,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03120,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03135,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03150,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03165,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03180,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03195,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,0,True,True,,Skeletons,1.0
03210,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,,,
03225,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03240,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03255,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03270,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03285,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
03300,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03315,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03330,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03345,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03360,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03375,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03390,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03405,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03420,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03435,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03450,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03465,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03480,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03495,Ice Spirit,54.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03510,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,4.0,0,True,True,,Tesla,4.0
03525,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03540,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03555,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03570,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03585,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,0,True,True,,Ice Spirit,1.0
03600,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03615,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03630,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
03645,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03660,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03675,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03690,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03705,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
03720,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03735,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03750,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03765,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03780,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03795,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03810,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03825,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03840,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03855,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03870,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,4.0,3,True,True,,The Log,2.0
03885,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,3,False,False,,,
03900,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03915,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,4,False,False,,,
03930,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03945,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03960,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,5,False,False,,,
03975,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
03990,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04005,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,False,False,,,
04020,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04035,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04050,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04065,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04080,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04095,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04110,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,,,
04125,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
04140,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04155,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04170,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,,,
04185,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
04200,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,,,
