frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01140,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01155,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01170,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01185,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01200,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01215,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01230,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01245,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01260,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01275,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01290,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01305,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01320,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01335,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01350,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01365,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01380,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01395,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01410,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01425,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01440,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01455,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01470,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01485,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01500,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01515,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01530,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01545,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01560,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01575,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01590,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01605,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01620,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01635,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01650,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01665,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01680,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01695,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01710,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01725,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01740,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01755,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01770,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01785,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01800,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01815,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01830,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01845,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01860,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01875,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01890,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01905,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01920,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01935,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01950,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01965,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01980,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
01995,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02010,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02025,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02040,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02055,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02070,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02085,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02100,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02115,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02130,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02145,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02160,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02175,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02190,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02205,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02220,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02235,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02250,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02265,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02280,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02295,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02310,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02325,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02340,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02355,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,10,False,False,0.0,0.0
02370,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,True,5.0,0.0
02385,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
02400,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02430,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02445,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
02460,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
02475,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,1,False,True,6.0,0.0
02490,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02505,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02520,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02535,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02550,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02565,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02580,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02595,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02610,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02625,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02640,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02655,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02670,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02685,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02700,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02715,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02730,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02745,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02760,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02775,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02790,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02805,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02820,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02835,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02850,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02865,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02880,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02895,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02910,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02925,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02940,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,2,False,False,0.0,0.0
02955,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,Skeletons,94.0,3.0,2,True,False,0.0,1.0
02970,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
02985,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
03000,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
03015,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
03030,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
03045,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,,,,2,False,False,0.0,0.0
03060,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,X,106.0,4.0,4,True,False,0.0,6.0
03075,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03090,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03105,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03120,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03135,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03150,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03165,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03180,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03195,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03210,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03225,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03240,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03315,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03330,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03345,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03360,Tesla,97.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03375,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
03390,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03405,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03420,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03435,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03450,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03465,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03480,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03495,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03510,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03525,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03540,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03555,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03570,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03585,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03600,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03615,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03630,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03645,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03660,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03675,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03690,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03705,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03720,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03735,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03750,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03765,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03780,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03795,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03810,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03825,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03840,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03855,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03870,Knight,58.0,The Log,98.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03885,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,2.0,7,True,True,2.0,2.0
03900,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03915,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03930,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03945,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03960,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03975,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03990,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04005,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04020,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04035,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04050,Knight,58.0,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,,,,9,False,False,0.0,0.0
04065,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,Ice Wizard,55.0,2.0,7,True,True,2.0,3.0
04080,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
04095,Knight,58.0,Skeletons,94.0,Rocket,84.0,Tornado,101.0,,,,7,False,False,0.0,0.0
