frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Zap,107.0,,,Bats,9.0,Miner,66.0,,,,6,,,
00255,Zap,107.0,,,Bats,9.0,Miner,66.0,,,,6,,,
00270,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,6,,,
00285,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00300,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00315,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00330,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00345,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00360,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,7,,,
00375,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,8,,,
00390,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,8,,,
00405,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,8,,,
00420,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,8,,,
00435,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,8,,,
00450,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00465,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00480,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00495,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00510,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00525,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,9,,,
00540,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,10,,,
00555,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,10,,,
00570,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,10,,,
00585,Zap,107.0,Mega Knight,63.0,Bats,9.0,Miner,66.0,,,,10,,,
00600,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Miner,66.0,,,,8,,,
00615,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Miner,66.0,,,,8,,,
00630,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,,,
00645,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,,,
00660,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,,,
00675,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00690,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00705,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00720,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00735,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00750,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,,,
00765,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,,,
00780,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,,,
00795,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,,,
00810,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,,,
00825,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,,,
00840,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00855,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00870,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00885,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00900,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00915,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,8,,,
00930,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,,,
00945,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,,,
00960,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,,,
00975,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,,,
00990,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,9,,,
01005,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,10,,,
01020,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,10,,,
01035,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,,,
01050,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,,,
01065,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,,,
01080,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,,,
01095,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,,,
