frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01125,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01140,Zap,107.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01155,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,Musketeer,73.0,3.0,0,True,True,4.0,4.0
01170,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,0,False,False,0.0,0.0
01185,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,0,False,False,0.0,0.0
01200,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01215,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01230,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01245,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01260,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01275,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
01290,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01305,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01320,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01335,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01350,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01365,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01380,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01395,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01410,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01425,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01440,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01455,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01470,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01485,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01500,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01515,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01530,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01545,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01560,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01575,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01590,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01605,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01620,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01635,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01650,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01665,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01680,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01695,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01710,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01725,Zap,107.0,Bandit,5.0,Wall Breakers,103.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01740,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,Wall Breakers,103.0,3.0,5,True,True,2.0,2.0
01755,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01770,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01785,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01800,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01815,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01830,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01845,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01860,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01875,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01890,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01905,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01920,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01935,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01950,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01965,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01980,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01995,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02010,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02025,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02040,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02055,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02070,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02085,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02100,Zap,107.0,Bandit,5.0,Bats,9.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02115,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,Bats,9.0,3.0,7,True,True,2.0,2.0
02130,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02145,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02160,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02175,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02190,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02205,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02220,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02235,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02250,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02265,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02280,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02295,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02310,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02325,Zap,107.0,Bandit,5.0,Miner,66.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02340,Zap,107.0,Mega Knight,63.0,Miner,66.0,Royal Delivery,85.0,Bandit,5.0,2.0,7,True,True,3.0,3.0
02355,Zap,107.0,Mega Knight,63.0,Miner,66.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02370,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,Miner,66.0,3.0,4,True,True,3.0,3.0
02385,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02400,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02415,Zap,107.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02430,Wall Breakers,103.0,Mega Knight,63.0,Bandit,5.0,Royal Delivery,85.0,Musketeer,73.0,3.0,3,True,True,2.0,4.0
02445,Wall Breakers,103.0,Mega Knight,63.0,Bandit,5.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
02460,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,3.0,3,True,False,0.0,3.0
02475,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
02490,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
02505,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02520,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02535,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02550,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02565,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
02580,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02595,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02610,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02625,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02640,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02655,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
02670,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02685,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02700,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02715,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02730,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02745,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02760,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02775,Wall Breakers,103.0,Mega Knight,63.0,Musketeer,73.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02790,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,2.0,0,True,True,7.0,7.0
02805,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,0,False,False,0.0,0.0
02820,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,0,False,False,0.0,0.0
02835,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02850,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02865,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02880,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02895,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02910,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
02925,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
02940,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
02955,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
02970,Wall Breakers,103.0,Bats,9.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
02985,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,Bats,9.0,2.0,0,True,True,2.0,2.0
03000,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03015,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03030,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03045,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03060,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03075,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03090,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03105,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03120,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03135,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03150,Wall Breakers,103.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03165,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,Wall Breakers,103.0,1.0,0,True,True,2.0,2.0
03180,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03195,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03210,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03225,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03240,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,1,False,False,0.0,0.0
03255,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03270,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03285,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03300,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03315,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03330,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
03345,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03360,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03375,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03390,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03405,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
03420,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03435,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03450,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03465,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03480,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03495,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
03510,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03525,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03540,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03555,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03570,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03585,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
03600,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03615,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03630,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
03645,Miner,66.0,Bandit,5.0,Musketeer,73.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
