frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10,,,
00825,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10,,,
00840,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Null,75.0,,,,6,,,
00855,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00870,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00885,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00900,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00915,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
00930,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00945,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00960,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00975,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
00990,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01005,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01020,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01035,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01050,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01065,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01080,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01095,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01110,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01125,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01140,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01155,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01170,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
01185,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
01200,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01215,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01230,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01245,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01260,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01275,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01290,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01305,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01320,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01335,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01350,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01365,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01380,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01395,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01410,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01425,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01440,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01455,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01470,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01485,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01500,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01515,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01530,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6,,,
01545,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01560,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01575,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01590,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01605,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7,,,
01620,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01635,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01650,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01665,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01680,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01695,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8,,,
01710,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01725,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01740,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01755,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01770,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01785,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9,,,
01800,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,10,,,
01815,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,6,,,
01830,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,6,,,
01845,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,6,,,
01860,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,6,,,
01875,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,6,,,
01890,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01905,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01920,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01935,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01950,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01965,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,7,,,
01980,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
01995,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
02010,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
02025,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
02040,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
02055,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,8,,,
02070,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,9,,,
02085,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,9,,,
02100,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,9,,,
02115,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,9,,,
02130,Poison,78.0,P.E.K.K.A,76.0,Bandit,5.0,Zap,107.0,,,,9,,,
02145,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02160,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02175,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02190,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02205,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02220,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,7,,,
02235,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,8,,,
02250,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,8,,,
02265,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,8,,,
02280,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,8,,,
02295,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,8,,,
02310,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02325,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02340,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02355,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02370,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02385,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,9,,,
02400,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,10,,,
02415,Poison,78.0,P.E.K.K.A,76.0,Magic Archer,62.0,Zap,107.0,,,,10,,,
02430,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
02445,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
02460,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
02475,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
02490,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,6,,,
02505,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02520,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02535,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02550,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02565,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02580,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,7,,,
02595,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02610,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02625,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02640,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02655,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02670,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,8,,,
02685,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
02700,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
02715,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
02730,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
02745,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,9,,,
02760,Poison,78.0,P.E.K.K.A,76.0,Royal Ghost,86.0,Zap,107.0,,,,10,,,
02775,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
02790,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
02805,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
02820,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
02835,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,7,,,
02850,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02865,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02880,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02895,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02910,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02925,Poison,78.0,P.E.K.K.A,76.0,Battle Ram,11.0,Zap,107.0,,,,8,,,
02940,,,,,,,Zap,107.0,,,,2,,,
02955,,,,,,,Zap,107.0,,,,2,,,
02970,,,,,,,Zap,107.0,,,,2,,,
02985,,,,,,,Zap,107.0,,,,2,,,
03000,,,,,,,Zap,107.0,,,,2,,,
03015,,,,,,,Zap,107.0,,,,3,,,
03030,,,,,,,Zap,107.0,,,,3,,,
03045,,,,,,,Zap,107.0,,,,3,,,
03060,,,,,,,Zap,107.0,,,,3,,,
03075,,,,,,,Zap,107.0,,,,3,,,
03090,,,Electro Wizard,24.0,,,Zap,107.0,,,,3,,,
03105,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03120,Poison,78.0,Electro Wizard,24.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03135,,,Null,75.0,,,,,,,,0,,,
03150,,,,,,,,,,,,0,,,
03165,,,,,,,,,,,,0,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,,,,,,1,,,
03225,,,,,,,,,,,,1,,,
03240,,,,,,,,,,,,1,,,
03255,,,,,,,,,,,,1,,,
03270,,,,,,,Zap,107.0,,,,2,,,
03285,,,,,,,Zap,107.0,,,,2,,,
03300,,,,,,,Zap,107.0,,,,2,,,
03315,,,,,,,Zap,107.0,,,,2,,,
03330,,,,,,,Zap,107.0,,,,2,,,
03345,,,,,,,Zap,107.0,,,,2,,,
03360,,,Bandit,5.0,,,Zap,107.0,,,,3,,,
03375,,,Bandit,5.0,,,Zap,107.0,,,,3,,,
03390,,,Bandit,5.0,,,Zap,107.0,,,,3,,,
03405,,,Bandit,5.0,,,Zap,107.0,,,,3,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,,,,,,,,1,,,
03450,,,,,,,,,,,,1,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,Zap,107.0,,,,2,,,
03540,,,,,,,Zap,107.0,,,,2,,,
03555,,,,,,,Zap,107.0,,,,2,,,
03570,,,,,,,Zap,107.0,,,,2,,,
03585,,,,,,,Zap,107.0,,,,2,,,
03600,,,,,,,Zap,107.0,,,,3,,,
03615,,,,,,,Zap,107.0,,,,3,,,
03630,,,,,,,Zap,107.0,,,,3,,,
03645,,,,,,,Zap,107.0,,,,3,,,
03660,,,,,,,Zap,107.0,,,,3,,,
03675,,,,,,,Zap,107.0,,,,3,,,
03690,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03705,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03720,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03735,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03750,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03765,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,4,,,
03780,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,5,,,
03795,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,5,,,
03810,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
03825,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
03840,Poison,78.0,Magic Archer,62.0,Battle Ram,11.0,Zap,107.0,,,,6,,,
03855,,,,,Royal Ghost,86.0,Zap,107.0,,,,3,,,
03870,,,,,Royal Ghost,86.0,Zap,107.0,,,,3,,,
03885,,,,,Royal Ghost,86.0,Zap,107.0,,,,3,,,
03900,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Zap,107.0,,,,4,,,
03915,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Zap,107.0,,,,4,,,
03930,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Zap,107.0,,,,4,,,
03945,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Zap,107.0,,,,5,,,
03960,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Zap,107.0,,,,5,,,
03975,,,Magic Archer,62.0,Royal Ghost,86.0,,,,,,3,,,
03990,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,4,,,
04005,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,4,,,
04020,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,4,,,
04035,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,5,,,
04050,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,5,,,
04065,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,6,,,
04080,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,6,,,
04095,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,,,,,,6,,,
04110,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,7,,,
04125,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,7,,,
04140,,,,,,,Null,75.0,,,,0,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,2,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,Royal Ghost,86.0,,,,,,3,,,
04245,,,,,Royal Ghost,86.0,,,,,,3,,,
04260,,,,,Royal Ghost,86.0,,,,,,3,,,
04275,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04290,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04305,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Electro Wizard,24.0,,,,4,,,
04320,,,,,,,,,,,,4,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,2,,,
04395,,,,,,,,,,,,2,,,
04410,,,,,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
04425,,,,,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
04440,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
04455,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
04470,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Bandit,5.0,,,,4,,,
04485,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Bandit,5.0,,,,5,,,
04500,,,Magic Archer,62.0,,,Null,75.0,,,,2,,,
04515,,,,,,,,,,,,2,,,
04530,,,,,Royal Ghost,86.0,,,,,,3,,,
04545,,,,,Royal Ghost,86.0,,,,,,3,,,
04560,,,,,Royal Ghost,86.0,,,,,,3,,,
04575,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Battle Ram,11.0,,,,4,,,
04590,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Battle Ram,11.0,,,,4,,,
04605,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Battle Ram,11.0,,,,4,,,
04620,Poison,78.0,Magic Archer,62.0,Royal Ghost,86.0,Battle Ram,11.0,,,,5,,,
04635,,,,,Zap,107.0,,,,,,2,,,
04650,,,,,Zap,107.0,,,,,,3,,,
04665,,,,,Zap,107.0,,,,,,3,,,
04680,,,,,Zap,107.0,,,,,,3,,,
04695,,,,,,,,,,,,2,,,
04710,,,,,,,,,,,,2,,,
04725,,,,,The Log,98.0,,,,,,2,,,
04740,,,,,Rocket,84.0,,,,,,3,,,
04755,,,,,P.E.K.K.A,76.0,,,,,,3,,,
04770,,,,,P.E.K.K.A,76.0,,,,,,3,,,
04785,Poison,78.0,Magic Archer,62.0,,,Battle Ram,11.0,,,,4,,,
04800,Poison,78.0,Magic Archer,62.0,,,Battle Ram,11.0,,,,4,,,
04815,Poison,78.0,Magic Archer,62.0,,,Battle Ram,11.0,,,,4,,,
