frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6.0,,,
00255,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6.0,,,
00270,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,2.0,,,
00285,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00300,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00315,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00330,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00345,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00360,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00375,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00390,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00405,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00420,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00435,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00450,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00465,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00480,Battle Ram,11.0,Bandit,5.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00495,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6.0,,,
00510,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,6.0,,,
00525,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,2.0,,,
00540,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00555,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00570,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00585,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00600,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,7.0,,,
00615,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00630,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00645,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00660,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00675,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00690,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,8.0,,,
00705,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00720,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00735,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00750,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00765,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,9.0,,,
00780,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10.0,,,
00795,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10.0,,,
00810,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10.0,,,
00825,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Magic Archer,62.0,,,,10.0,,,
00840,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Null,75.0,,,,6.0,,,
00855,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00870,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00885,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00900,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00915,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
00930,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00945,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00960,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00975,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
00990,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01005,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01020,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01035,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01050,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01065,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01080,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01095,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01110,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01125,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01140,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01155,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01170,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,10.0,,,
01185,Battle Ram,11.0,Royal Ghost,86.0,Electro Wizard,24.0,Zap,107.0,,,,10.0,,,
01200,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01215,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01230,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01245,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01260,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01275,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01290,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01305,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01320,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01335,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01350,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01365,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01380,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01395,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01410,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01425,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01440,Battle Ram,11.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
01455,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01470,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01485,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01500,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01515,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01530,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,6.0,,,
01545,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01560,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01575,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01590,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01605,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,7.0,,,
01620,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01635,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01650,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01665,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01680,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01695,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,8.0,,,
01710,Poison,78.0,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,,,,9.0,,,
