frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00525,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00540,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00555,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00570,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00585,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00600,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00615,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00630,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,8,True,True,2.0,2.0
00645,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00660,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00675,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00690,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
00705,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00720,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00735,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00750,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00765,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00780,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00795,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00810,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
00825,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00840,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00855,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00870,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00885,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00900,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00915,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00930,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00945,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
00960,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,1.0,5,True,True,2.0,2.0
00975,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
00990,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01005,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01020,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01035,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01050,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01065,Ice Spirit,54.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01080,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
01095,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01110,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01125,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01140,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01155,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01170,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01185,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01200,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01215,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01230,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01245,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01260,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01275,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01290,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01305,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01320,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01335,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01350,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01365,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01380,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01395,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01410,Ice Golem,53.0,X,106.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
01425,Ice Golem,53.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01440,Ice Golem,53.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01455,Ice Golem,53.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01470,Ice Golem,53.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01485,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,1.0,8,True,True,1.0,2.0
01500,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01515,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01530,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01545,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01560,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01575,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01590,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01605,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01620,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01635,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01650,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
01665,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,Musketeer,73.0,4.0,6,True,True,4.0,4.0
01680,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01695,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01710,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01725,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01740,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01755,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01770,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01785,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01800,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01815,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01830,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01845,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01860,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01875,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01890,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01905,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01920,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01935,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01950,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01965,Tesla,97.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01980,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01995,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02010,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02025,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02040,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02055,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02070,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
02085,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02100,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02115,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02130,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02145,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02160,Ice Spirit,54.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02175,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
02190,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02220,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02235,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
02250,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02310,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
02325,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02340,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02355,Skeletons,94.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
02370,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,4.0,7,True,True,2.0,2.0
02385,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02400,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
02415,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02430,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02445,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02460,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02475,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02490,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
02505,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02520,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02535,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
02550,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,4.0,7,True,True,2.0,2.0
02565,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02580,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02595,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02610,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02625,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02640,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02655,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02670,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02685,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02700,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02715,Skeletons,94.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02730,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,4.0,5,True,True,4.0,4.0
02745,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02760,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02775,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02790,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02805,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02820,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02835,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02850,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02865,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02880,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02910,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02925,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02940,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02955,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,2,True,True,6.0,6.0
02970,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02985,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03000,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03015,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03030,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03045,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03075,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03090,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03105,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
03120,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03135,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03150,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03165,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03180,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03195,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03210,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,4.0,0,True,True,4.0,4.0
03225,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03240,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,0,False,False,0.0,0.0
03255,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03270,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03285,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03300,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03315,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,False,False,0.0,0.0
03330,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03345,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03360,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
03375,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,Ice Golem,53.0,4.0,0,True,True,2.0,2.0
03390,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03405,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
03420,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03435,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03450,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03465,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03480,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03495,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03510,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03525,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
03540,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03555,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03570,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
03585,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03600,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03615,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03630,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03645,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03660,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
03675,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03690,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03705,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03720,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03735,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03750,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
03765,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03780,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
03795,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03810,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03825,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
03840,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03855,The Log,98.0,X,106.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03870,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,3.0,2,True,True,4.0,4.0
03885,The Log,98.0,X,106.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
