frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
00240,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
00255,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
00270,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
00285,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3.0,,,
00300,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3.0,,,
00315,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,3.0,,,
00330,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7.0,,,
00345,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7.0,,,
00360,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00375,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00390,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00405,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00420,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00435,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8.0,,,
00450,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00465,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00480,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00495,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00510,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00525,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9.0,,,
00540,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00555,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00570,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00585,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00600,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00615,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00630,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00645,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10.0,,,
00660,Cannon Cart,16.0,Lumberjack,61.0,Null,75.0,Baby Dragon,3.0,,,,7.0,,,
00675,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
00690,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
00705,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
00720,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
00735,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7.0,,,
00750,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
00765,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
00780,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8.0,,,
00795,,,Lumberjack,61.0,Tornado,101.0,,,,,,3.0,,,
00810,,,,,Tornado,101.0,,,,,,3.0,,,
00825,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00840,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00855,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00870,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00885,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00900,,,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4.0,,,
00915,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
00930,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,5.0,,,
00945,,,,,,,,,,,,1.0,,,
00960,,,,,,,,,,,,1.0,,,
00975,,,,,,,,,,,,1.0,,,
00990,,,,,,,,,,,,1.0,,,
01005,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01020,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01035,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01050,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01065,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
01080,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01095,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01110,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01125,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01140,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01155,,,,,Tornado,101.0,Barbarian Barrel,6.0,,,,3.0,,,
01170,,,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01185,,,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01200,,,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01215,,,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01230,,,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,4.0,,,
01245,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01260,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01275,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01290,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01305,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01320,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,5.0,,,
01335,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01350,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01365,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01380,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01395,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01410,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,6.0,,,
01425,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01440,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01455,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01470,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01485,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,7.0,,,
01500,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
01515,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
01530,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
01545,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
01560,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,8.0,,,
