frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
00240,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
00255,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
00270,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6,,,
00285,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7,,,
00300,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7,,,
00315,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7,,,
00330,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7,,,
00345,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,7,,,
00360,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00375,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00390,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00405,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00420,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00435,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,8,,,
00450,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00465,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00480,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00495,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00510,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00525,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,9,,,
00540,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00555,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00570,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00585,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00600,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00615,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00630,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00645,Cannon Cart,16.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,10,,,
00660,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00675,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00690,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00705,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00720,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00735,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,7,,,
00750,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00765,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00780,Cannon Cart,16.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,8,,,
00795,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
00810,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,3,,,
00825,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00840,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00855,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00870,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00885,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00900,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,4,,,
00915,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
00930,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Baby Dragon,3.0,,,,5,,,
00945,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
00960,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
00975,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
00990,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,1,,,
01005,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01020,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01035,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01050,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01065,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,2,,,
01080,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01095,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01110,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01125,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01140,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
01155,Electro Dragon,21.0,Lumberjack,61.0,Tornado,101.0,Barbarian Barrel,6.0,,,,3,,,
