frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6,,,
00240,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6,,,
00255,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6,,,
00270,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6,,,
00285,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00300,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00315,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00330,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00345,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00360,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00375,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00390,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00405,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00420,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00435,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00450,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00465,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00480,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00495,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00510,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00525,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00540,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00555,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00570,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00585,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00600,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00615,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00630,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00645,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00660,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00675,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00690,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00705,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00720,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00735,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00750,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00765,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00780,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00795,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00810,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00825,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00840,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,9,,,
00855,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00870,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00885,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00900,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00915,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00930,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00945,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,,,
00960,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,,,
00975,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
00990,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
01005,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
01020,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
01035,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
01050,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,,,
01065,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,,,
01080,Dart Goblin,19.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,,,
01095,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,,,
01110,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,,,
01125,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,,,
01140,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,,,
01155,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,,,
01170,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,,,
01185,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,,,
01200,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,,,
01215,Skeleton Dragons,92.0,The Log,98.0,,,,,,,,1,,,
01230,,,The Log,98.0,,,,,,,,2,,,
01245,,,The Log,98.0,,,,,,,,2,,,
01260,,,The Log,98.0,,,,,,,,2,,,
01275,,,The Log,98.0,,,,,,,,2,,,
