elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/6.0.jpg
elixir_consumed,01950,./masterelixir/5.0.jpg
elixir_consumed,02130,./masterelixir/5.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/5.0.jpg
elixir_consumed,04395,./masterelixir/5.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/6.0.jpg
elixir_consumed,06585,./masterelixir/2.0.jpg
elixir_consumed,06915,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/6.0.jpg
elixir_consumed,08175,./masterelixir/3.0.jpg
elixir_consumed,08610,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/2.0.jpg
elixir_consumed,09240,./masterelixir/4.0.jpg
elixir_consumed,09360,./masterelixir/2.0.jpg
elixir_consumed,09450,./masterelixir/3.0.jpg
elixir_consumed,09570,./masterelixir/4.0.jpg
elixir_consumed,09690,./masterelixir/2.0.jpg
elixir_consumed,09765,./masterelixir/2.0.jpg
elixir_consumed,09825,./masterelixir/2.0.jpg
elixir_consumed,09900,./masterelixir/2.0.jpg
elixir_consumed,10020,./masterelixir/3.0.jpg
elixir_consumed,10155,./masterelixir/2.0.jpg
elixir_consumed,11040,./masterelixir/2.0.jpg
elixir_consumed,11175,./masterelixir/4.0.jpg
elixir_consumed,11235,./masterelixir/1.0.jpg
elixir_consumed,11655,./masterelixir/4.0.jpg
elixir_consumed,11835,./masterelixir/2.0.jpg
elixir_consumed,11895,./masterelixir/1.0.jpg
elixir_consumed,11970,./masterelixir/3.0.jpg
elixir_consumed,12015,./masterelixir/4.0.jpg
elixir_consumed,12210,./masterelixir/4.0.jpg
elixir_consumed,12285,./masterelixir/1.0.jpg
elixir_consumed,12375,./masterelixir/1.0.jpg
elixir_consumed,12840,./masterelixir/2.0.jpg
elixir_consumed,13335,./masterelixir/5.0.jpg
elixir_consumed,13500,./masterelixir/5.0.jpg
elixir_consumed,13530,./masterelixir/1.0.jpg
elixir_consumed,13875,./masterelixir/4.0.jpg
elixir_consumed,13935,./masterelixir/1.0.jpg
elixir_consumed,14220,./masterelixir/3.0.jpg
elixir_consumed,14370,./masterelixir/3.0.jpg
elixir_consumed,14670,./masterelixir/4.0.jpg
elixir_consumed,14760,./masterelixir/1.0.jpg
elixir_consumed,14835,./masterelixir/4.0.jpg
elixir_consumed,14850,./masterelixir/1.0.jpg
elixir_consumed,14880,./masterelixir/1.0.jpg
elixir_consumed,15045,./masterelixir/3.0.jpg
elixir_consumed,15135,./masterelixir/4.0.jpg
elixir_predicted,02130,./masterelixir/5.jpg
elixir_predicted,02655,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,04395,./masterelixir/5.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/4.jpg
elixir_predicted,06510,./masterelixir/6.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/2.jpg
elixir_predicted,07500,./masterelixir/3.jpg
elixir_predicted,07920,./masterelixir/6.jpg
elixir_predicted,08610,./masterelixir/3.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,09015,./masterelixir/3.jpg
elixir_predicted,09240,./masterelixir/4.jpg
elixir_predicted,09570,./masterelixir/4.jpg
elixir_predicted,09690,./masterelixir/6.jpg
elixir_predicted,09765,./masterelixir/2.jpg
elixir_predicted,09900,./masterelixir/3.jpg
elixir_predicted,10020,./masterelixir/4.jpg
elixir_predicted,10155,./masterelixir/3.jpg
elixir_predicted,10230,./masterelixir/2.jpg
elixir_predicted,10605,./masterelixir/4.jpg
elixir_predicted,11175,./masterelixir/4.jpg
elixir_predicted,11970,./masterelixir/3.jpg
elixir_predicted,12015,./masterelixir/4.jpg
elixir_predicted,12840,./masterelixir/2.jpg
elixir_predicted,13335,./masterelixir/6.jpg
elixir_predicted,13875,./masterelixir/4.jpg
elixir_predicted,14370,./masterelixir/3.jpg
elixir_predicted,14835,./masterelixir/4.jpg
elixir_predicted,14850,./masterelixir/2.jpg
