frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00540,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00555,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00570,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00585,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00600,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,True,3.0,0.0
00615,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00630,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00645,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00660,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00675,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00690,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00705,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00720,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00735,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00750,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00765,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00780,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00795,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00810,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00825,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00840,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00855,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00870,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00885,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00900,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00915,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00930,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00945,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00960,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,True,3.0,0.0
00975,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00990,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01005,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01020,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01035,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01050,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01080,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01095,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,True,3.0,0.0
01110,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01125,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01140,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01155,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01170,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01185,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01200,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,1,False,True,6.0,0.0
01230,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01245,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01260,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01275,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01290,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01305,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01320,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01335,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01350,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01365,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01380,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01395,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01410,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01425,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01440,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01455,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01470,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01485,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01500,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01515,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01530,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01545,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01560,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01575,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01605,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01620,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01635,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01650,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01665,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01680,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01695,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01710,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01725,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01740,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01755,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01770,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01785,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01800,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01815,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01830,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01845,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01860,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01875,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01890,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01905,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01920,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01935,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01950,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,True,5.0,0.0
01965,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01980,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01995,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02025,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02040,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02055,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02070,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02085,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,Goblin Gang,42.0,The Log,98.0,Rascals,83.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02130,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,Rascals,83.0,3.0,2,True,True,5.0,5.0
02145,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02160,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02175,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02190,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02205,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02220,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02235,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,0,False,True,3.0,0.0
02250,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02265,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02280,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02295,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02310,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02325,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02340,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02355,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02370,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02385,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02400,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02415,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02430,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02445,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02460,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02475,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02490,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02505,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02520,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02535,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02550,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,True,3.0,0.0
02565,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02580,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02595,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02610,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02625,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02640,Goblin Gang,42.0,The Log,98.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02655,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,The Log,98.0,2.0,0,True,True,2.0,2.0
02670,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02685,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02700,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02715,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02730,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02745,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02760,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02775,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02790,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02805,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02820,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02835,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02850,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02865,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02880,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02895,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02910,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02925,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02940,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02955,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02970,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02985,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03000,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03015,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03030,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03045,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03060,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03075,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03090,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03105,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03120,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03135,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03150,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03165,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03180,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03195,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03225,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03240,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,Rocket,84.0,4.0,7,True,True,6.0,6.0
03255,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03270,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,1,False,False,0.0,0.0
03285,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03300,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03315,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03330,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03345,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03360,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,2,False,False,0.0,0.0
03375,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03390,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03405,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03420,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03435,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03450,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03465,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03480,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03495,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03510,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03525,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03540,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03555,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03570,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03585,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03600,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03615,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,5,False,False,0.0,0.0
03630,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03645,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,6,False,False,0.0,0.0
03660,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,True,3.0,0.0
03675,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03690,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,3,False,False,0.0,0.0
03705,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03720,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03735,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03750,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03765,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
03780,Goblin Gang,42.0,Rocket,84.0,The Log,98.0,Rascals,83.0,,,,4,False,False,0.0,0.0
