frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6.0,,,
00240,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6.0,,,
00255,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6.0,,,
00270,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,6.0,,,
00285,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00300,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00315,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00330,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00345,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00360,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00375,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00390,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00405,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00420,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00435,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
00450,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00465,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00480,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00495,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00510,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00525,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,9.0,,,
00540,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10.0,,,
00555,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10.0,,,
00570,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10.0,,,
00585,Dart Goblin,19.0,Princess,80.0,Rascals,83.0,Rocket,84.0,,,,10.0,,,
00600,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00615,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00630,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00645,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00660,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,7.0,,,
00675,Dart Goblin,19.0,Goblin Barrel,39.0,Rascals,83.0,Rocket,84.0,,,,8.0,,,
