frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00240,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00255,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00270,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00285,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00300,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00315,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00330,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00345,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00360,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00375,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00390,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00405,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00420,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00435,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00450,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00465,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00480,Fireball,30.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00495,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00510,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00525,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
00540,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00555,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00570,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00585,Fireball,30.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
00600,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,3,,,
00615,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00630,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00645,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00660,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00675,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00690,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,4,,,
00705,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,,,,5,,,
00720,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,7,,,
00735,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,1,,,
00750,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,1,,,
00765,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,1,,,
00780,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,2,,,
