elixir_consumed,00750,./masterelixir/4.0.jpg
elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01500,./masterelixir/5.0.jpg
elixir_consumed,02025,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/5.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03420,./masterelixir/4.0.jpg
elixir_consumed,03750,./masterelixir/6.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/2.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/1.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05685,./masterelixir/6.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06000,./masterelixir/3.0.jpg
elixir_predicted,00750,./masterelixir/4.jpg
elixir_predicted,01080,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01500,./masterelixir/6.jpg
elixir_predicted,02025,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/6.jpg
elixir_predicted,03030,./masterelixir/1.jpg
elixir_predicted,03420,./masterelixir/4.jpg
elixir_predicted,03750,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/2.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/2.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05085,./masterelixir/1.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/2.jpg
