frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00255,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00270,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00285,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00300,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00315,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00330,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00345,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00360,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00375,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00390,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00405,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00420,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00435,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00450,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00465,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00480,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00495,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00510,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00525,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00540,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00555,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00570,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00585,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00600,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00615,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00630,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00645,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00660,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00675,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00690,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00705,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00720,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00735,Tesla,97.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,10,,,
00750,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00765,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00780,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00795,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00810,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,6,,,
00825,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00840,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00855,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00870,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00885,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00900,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00915,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00930,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00945,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00960,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00975,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00990,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
01005,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01020,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01035,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01050,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01065,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
01080,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01095,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01110,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01125,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01140,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01155,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,7,,,
01170,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
01185,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
01200,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
01215,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
01230,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,8,,,
01245,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
01260,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
01275,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,,,,9,,,
01290,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01305,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01320,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01335,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01350,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01365,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01380,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01395,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01410,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01425,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01440,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01455,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01470,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01485,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,,,,8,,,
01500,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01515,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01530,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01545,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01560,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01575,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,3,,,
01590,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,,,
01605,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,,,
01620,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,,,
01635,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,,,
01650,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,4,,,
01665,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01680,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01695,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01710,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01725,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01740,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,5,,,
01755,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01770,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01785,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01800,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01815,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01830,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
01845,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
01860,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
01875,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
01890,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
01905,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
01920,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
01935,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
01950,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
01965,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
01980,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
01995,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02010,Tornado,101.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02025,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
02040,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
02055,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
02070,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,6,,,
02085,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02100,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02115,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02130,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02145,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02160,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02175,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02190,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02205,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02220,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02235,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02250,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02265,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02280,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02295,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02310,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02325,Ice Wizard,55.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,9,,,
02340,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02355,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02370,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02385,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02400,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02415,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,7,,,
02430,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02445,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02460,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
02475,The Log,98.0,Tesla,97.0,Rocket,84.0,Knight,58.0,,,,8,,,
