frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
00270,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
00285,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00300,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00315,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00330,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00345,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00360,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,,,
00375,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00390,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00405,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00420,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00435,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,,,
00450,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00465,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00480,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00495,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00510,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00525,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,,,
00540,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
00555,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
00570,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
00585,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,,,
00600,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00615,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00630,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00645,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00660,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00675,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00690,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00705,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00720,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00735,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00750,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00765,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00780,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00795,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00810,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00825,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,,,
00840,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00855,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00870,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00885,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00900,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,,,
00915,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00930,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,,,
00945,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00960,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00975,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
00990,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01005,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,,,
01020,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01035,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01050,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01065,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01080,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01095,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,,,
01110,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01125,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01140,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01155,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01170,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01185,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,,,
01200,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,,,
01215,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,,,
01230,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,,,
01245,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,,,
01260,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01275,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01290,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01305,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01320,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01335,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01350,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01365,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01380,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01395,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01410,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01425,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01440,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01455,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01470,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01485,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
