frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
00285,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00330,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00345,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,True,,,
00360,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
00375,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,,,
00540,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,,,
00555,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,,,
00570,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,,,
00585,The Log,98.0,Knight,58.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,,,
00600,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00615,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00630,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00645,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00660,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00675,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00690,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00705,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00720,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00735,The Log,98.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00750,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00765,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00780,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00795,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00810,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00825,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00840,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00855,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00870,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00885,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00900,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00915,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00930,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
00945,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00960,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00975,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
00990,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01005,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,7,False,False,,,
01020,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01035,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01050,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01065,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01080,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01095,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01110,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01125,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01140,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01155,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01170,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01185,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01200,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01215,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01230,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01245,Skeletons,94.0,X,106.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01260,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
01275,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01290,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01305,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01320,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01335,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01350,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01365,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01380,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01395,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01410,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01425,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01440,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
