frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,6,,,
00240,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,6,,,
00255,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,6,,,
00270,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,6,,,
00285,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00300,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00315,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00330,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00345,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00360,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00375,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00390,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00405,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00420,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00435,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00450,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00465,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00480,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00495,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00510,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00525,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00540,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00555,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00570,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00585,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00600,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00615,Skeleton Army,90.0,Goblin Gang,42.0,Bandit,5.0,Rocket,84.0,,,,10,,,
00630,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00645,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00660,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00675,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00690,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00705,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
00720,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00735,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00750,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00765,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00780,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
00795,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00810,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00825,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00840,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00855,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
00870,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
00885,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
00900,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
00915,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
00930,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
00945,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
00960,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
00975,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
00990,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
01005,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
01020,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
01035,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
01050,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
01065,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
01080,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
01095,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
01110,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
01125,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,,,,10,,,
01140,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,,,,10,,,
01155,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
01170,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
01185,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Barrel,39.0,Rocket,84.0,,,,8,,,
01200,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,5,,,
01215,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01230,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01245,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01260,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01275,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01290,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,6,,,
01305,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,7,,,
01320,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,7,,,
01335,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,7,,,
01350,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,7,,,
01365,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,7,,,
01380,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01395,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01410,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01425,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01440,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01455,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,8,,,
01470,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01485,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01500,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01515,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01530,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01545,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,9,,,
01560,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,10,,,
01575,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,10,,,
01590,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,10,,,
01605,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,10,,,
01620,Skeleton Army,90.0,Inferno Tower,57.0,Princess,80.0,Rocket,84.0,,,,10,,,
01635,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
01650,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
01665,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
01680,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
01695,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,7,,,
01710,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
01725,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
01740,Skeleton Army,90.0,Inferno Tower,57.0,Goblin Gang,42.0,Rocket,84.0,,,,8,,,
01755,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,5,,,
01770,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,5,,,
01785,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,5,,,
01800,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01815,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01830,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01845,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01860,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01875,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,6,,,
01890,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
01905,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
01920,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
01935,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
01950,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,7,,,
01965,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
01980,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
01995,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
02010,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
02025,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
02040,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,8,,,
02055,Skeleton Army,90.0,Inferno Tower,57.0,Bandit,5.0,Rocket,84.0,,,,9,,,
02070,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
02085,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
02100,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
02115,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
02130,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,6,,,
02145,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
02160,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
02175,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
02190,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
02205,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,7,,,
02220,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02235,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02250,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02265,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02280,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02295,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,8,,,
02310,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
02325,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
02340,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
02355,Skeleton Army,90.0,Inferno Tower,57.0,The Log,98.0,Rocket,84.0,,,,9,,,
