frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00720,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,The Log,98.0,4.0,8,True,True,2.0,2.0
00735,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00750,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00765,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00780,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
00795,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00810,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00825,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00840,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00855,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00870,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
00885,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00900,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00915,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00930,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00945,Knight,58.0,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,10,False,False,0.0,0.0
00960,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,4.0,7,True,True,3.0,3.0
00975,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
00990,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01005,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01020,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01035,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01050,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01065,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01080,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01095,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01110,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01125,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01140,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01155,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01170,Knight,58.0,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01185,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
01200,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01215,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01230,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01245,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01260,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01275,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01290,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01305,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01320,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,10,True,True,3.0,3.0
01335,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01380,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01395,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01410,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01425,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01455,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01470,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,4,True,True,4.0,4.0
01485,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01500,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01515,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01530,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01545,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01560,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01575,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01590,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01605,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01620,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01635,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01650,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01665,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01680,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01695,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01710,X,106.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01725,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,5,True,True,2.0,2.0
01740,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01755,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01770,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01785,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
01800,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01815,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01830,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01845,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01860,X,106.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01875,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
01890,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01905,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01920,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01935,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01950,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01965,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01980,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01995,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02025,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02040,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02055,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02070,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02085,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02115,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02130,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02145,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02160,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02175,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02190,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02205,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02220,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02235,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02250,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02265,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02280,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02295,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02310,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02325,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02340,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02355,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02370,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02385,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02400,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02415,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,7,True,True,2.0,3.0
02430,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02445,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02460,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02475,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02490,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,2,True,True,5.0,6.0
02505,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02520,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02535,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02550,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02565,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02580,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,1,True,True,1.0,2.0
02595,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02610,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02625,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02640,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02655,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02670,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02685,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02700,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02715,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02730,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02745,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02760,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02775,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02790,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02805,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02820,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02835,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02850,Ice Wizard,55.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02865,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
02880,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02895,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02910,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02925,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02940,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02985,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03165,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03180,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03210,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03315,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,2,True,True,4.0,4.0
03330,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03345,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,True,1.0,1.0
03360,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03375,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03390,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03405,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03420,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03435,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03450,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03465,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03480,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03495,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03510,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03525,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03540,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03555,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03570,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03585,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03600,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03615,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03630,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03645,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03660,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03675,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03690,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03705,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03720,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03735,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03750,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03765,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03780,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03795,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03810,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03825,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03840,X,106.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03855,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,1.0,3,True,True,6.0,6.0
03870,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03885,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03900,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03915,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03930,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03945,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03960,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03975,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
