frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00240,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00255,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
00270,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00285,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00300,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00315,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00330,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00345,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
00360,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00375,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00390,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00405,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00420,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00435,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
00450,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00465,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00480,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00495,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00510,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
00525,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00540,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,10,False,False,,,
00555,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00570,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00585,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00600,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00615,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00630,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00645,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00660,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,False,False,,,
00675,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
00690,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00705,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00720,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00735,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00750,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,,,
00765,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00780,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00795,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00810,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00825,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,,,
00840,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00855,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,,,
00870,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,,Fireball,4.0
00885,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00900,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00915,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
00930,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00945,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00960,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00975,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
00990,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01005,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
01020,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01035,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01050,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01065,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01080,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01095,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01110,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01125,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01140,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01155,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
