frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00705,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00720,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00735,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00750,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00765,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00780,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00795,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00810,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00825,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00840,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
00885,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00900,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00915,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,False,False,0.0,0.0
00930,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00945,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00960,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00975,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
00990,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01005,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,False,False,0.0,0.0
01020,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01035,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01050,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01065,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01080,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,False,False,0.0,0.0
01095,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01110,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01125,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01140,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01155,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01170,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01185,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01200,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01215,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01230,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,Ice Golem,53.0,1.0,10,True,True,2.0,2.0
01245,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,10,False,False,0.0,0.0
01260,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01275,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01290,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01305,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01320,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01335,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,False,False,0.0,0.0
01350,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01365,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01380,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,False,False,0.0,0.0
01395,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,5,True,True,4.0,4.0
01410,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01425,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01440,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,2.0,5,True,False,0.0,1.0
01455,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01470,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01485,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01500,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
01515,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01530,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01545,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01560,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
01575,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,3.0,5,True,True,1.0,1.0
01590,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
01605,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01620,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01635,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01650,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01665,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,False,False,0.0,0.0
01680,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01695,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01710,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01725,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01740,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01755,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,False,False,0.0,0.0
01770,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01785,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01800,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01815,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01830,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01845,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,False,False,0.0,0.0
01860,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01875,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01890,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01905,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,False,False,0.0,0.0
01920,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,3,True,True,6.0,6.0
01935,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01950,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01965,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01980,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
01995,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
02010,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,False,False,0.0,0.0
02025,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,False,False,0.0,0.0
02040,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,2.0,2,True,True,3.0,3.0
02055,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
02070,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
02085,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,0.0,0.0
02100,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
02115,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
02130,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
02145,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,0.0,0.0
02160,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,4.0,1,True,True,2.0,2.0
02175,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02190,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02205,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02220,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02235,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02250,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02265,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02280,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02295,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02310,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02325,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02340,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02355,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02370,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02385,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02400,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02415,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02430,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02445,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
02460,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02475,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02490,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02505,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
02520,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02535,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02550,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02565,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02580,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02595,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02610,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02625,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02640,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02655,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02670,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02685,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02700,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02715,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02730,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02745,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02760,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
02775,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02790,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02805,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02820,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02835,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02850,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
02865,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02880,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
02895,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
02910,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02925,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
02940,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02955,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02970,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
02985,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03000,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03015,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
03030,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03045,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03060,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03075,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03090,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
03105,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,4.0,6,True,True,1.0,1.0
03120,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03135,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03150,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,False,False,0.0,0.0
03165,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,2.0,1,True,True,6.0,6.0
03180,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03195,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03210,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03225,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03240,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03255,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03270,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03285,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Golem,53.0,1.0,1,True,True,2.0,2.0
03315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,False,False,0.0,0.0
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,False,False,0.0,0.0
03450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,False,False,0.0,0.0
03480,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,0,True,True,3.0,3.0
03495,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03510,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,False,False,0.0,0.0
03525,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,2.0,0,True,False,0.0,6.0
03540,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03555,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03570,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03585,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03600,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03615,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03630,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03645,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03660,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03690,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03705,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03720,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,0.0,0.0
03735,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,2,True,False,0.0,1.0
03750,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03765,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
03780,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,0.0,0.0
