frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00540,Archers,1.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,,,,10,,,
00555,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00570,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00585,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00600,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00615,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00630,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00645,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00660,Archers,1.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00675,Bandit,5.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00690,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00705,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00720,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00735,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00750,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00765,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00795,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00810,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00825,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00840,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00870,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
00885,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
00900,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
00915,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
00930,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
00945,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
00960,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
00975,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
00990,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
01005,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,6,,,
01020,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
01035,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
01050,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
01065,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
01080,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,7,,,
01095,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01110,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01125,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01140,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01155,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01170,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01185,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01200,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01215,Ice Golem,53.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01230,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,10,,,
01245,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,10,,,
01260,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01275,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01290,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01305,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01320,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01335,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,8,,,
01350,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01365,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01380,X,106.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,9,,,
01395,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01410,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01425,X,106.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01440,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01455,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01470,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01485,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01500,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
01515,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01530,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01545,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01560,X,106.0,Archers,1.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
01575,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
01590,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
01605,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01620,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01635,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01650,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01665,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,6,,,
01680,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01695,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01710,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01725,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01740,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01755,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,7,,,
01770,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01785,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01800,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01815,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01830,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01845,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,8,,,
01860,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01875,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01890,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01905,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,9,,,
01920,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,,,
01935,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
01950,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
01965,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
01980,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
01995,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02010,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,4,,,
02025,Ice Golem,53.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,5,,,
02040,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,,,
02055,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,,,
02070,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,,,
02085,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,,,
02100,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
02115,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
02130,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
02145,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,,,
02160,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
02175,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
02190,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02205,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02220,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02235,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02250,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02265,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
02280,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02295,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02310,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02325,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02340,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
02355,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02370,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02385,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02400,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02415,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02430,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
02445,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02460,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02475,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02490,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02505,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
02520,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02535,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02550,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02565,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02580,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02595,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02610,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02625,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02640,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02655,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02670,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02685,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02700,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02715,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02730,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02745,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02760,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
02775,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02790,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02805,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02820,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02835,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02850,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
02865,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02880,Ice Golem,53.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
02895,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02910,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02925,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
02940,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02955,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02970,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
02985,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03000,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03015,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
03030,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03045,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03060,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03075,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03090,Ice Golem,53.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
03105,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
03120,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
03135,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
03150,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
03165,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,,,
03180,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeleton Barrel,91.0,,,,1,,,
03195,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Skeleton Barrel,91.0,,,,2,,,
03210,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03225,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03240,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03255,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03270,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03285,Ice Golem,53.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03300,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,,,
03315,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,,,
03330,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,,,
03345,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,1,,,
03360,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03375,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03390,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03405,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03420,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03435,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,2,,,
03450,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03465,Skeletons,94.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,3,,,
03480,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03495,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03510,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03525,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03540,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03555,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03570,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03585,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03600,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03615,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03630,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03645,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03660,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03675,Skeletons,94.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03690,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,0,,,
03705,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03720,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03735,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03750,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03765,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03780,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03795,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03810,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,1,,,
03825,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03840,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03855,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03870,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03885,Skeletons,94.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03900,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,2,,,
03915,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03930,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03945,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03960,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03975,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03990,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04005,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04020,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,5,,,
04035,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04050,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04065,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
04080,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04095,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04110,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
04125,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04140,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04155,Ice Golem,53.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
04170,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,,,
04185,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,,,
04200,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,5,,,
04215,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04230,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
04245,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
04260,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
04275,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
04290,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04305,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04320,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04335,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04350,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04365,Ice Golem,53.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04380,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04395,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04410,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04425,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04440,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04455,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
04470,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10,,,
04485,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,10,,,
04500,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04515,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04530,Ice Spirit,54.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
04545,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,,,
04560,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,3,,,
