frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00825,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00840,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00855,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,False,False,,,
00870,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00885,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00900,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00915,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00930,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00945,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,False,False,,,
00960,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,9,False,False,,,
00975,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,The Log,98.0,3.0,7,True,True,,The Log,2.0
00990,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,,,
01005,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,,,
01020,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,False,False,,,
01035,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01050,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01065,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01080,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01095,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01110,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,False,False,,,
01125,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,,,
01140,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,,,
01155,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,,,
01170,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,False,False,,,
01185,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
01200,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,False,False,,,
01215,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,False,False,,,
01230,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,False,False,,,
01245,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,False,False,,,
01260,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,Rascals,83.0,4.0,1,True,True,,Rascals,5.0
01275,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01290,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01305,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01320,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01335,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01350,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01365,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01380,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01395,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01410,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01425,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01440,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01455,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01470,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01485,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01500,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01515,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01530,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01545,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
01560,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
01575,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,Cannon Cart,16.0,2.0,0,True,True,,Cannon Cart,5.0
01590,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,0,False,False,,,
01605,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,0,False,False,,,
01620,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01635,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01650,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01665,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01680,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01695,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,False,False,,,
01710,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01725,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01740,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01755,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01770,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01785,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,False,False,,,
01800,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01815,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01830,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01845,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01860,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,False,False,,,
01875,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01890,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01905,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01920,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01935,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01950,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,False,False,,,
01965,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
01980,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
01995,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
02010,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
02025,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,False,False,,,
02040,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02055,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02070,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02085,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02100,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02115,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,False,False,,,
02130,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02145,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02160,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02175,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02190,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02205,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,False,False,,,
02220,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
02235,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
02250,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
02265,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
02280,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,False,False,,,
02295,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
02310,Mortar,71.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,Goblin Gang,42.0,1.0,3,True,True,,Goblin Gang,3.0
02325,Mortar,71.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
02340,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,Dart Goblin,19.0,2.0,0,True,True,,Dart Goblin,3.0
02355,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02370,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
02385,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02400,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02415,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02430,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02445,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
02460,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02475,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02490,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
02505,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,The Log,98.0,4.0,0,True,True,,The Log,2.0
02520,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,0,False,False,,,
02535,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,0,False,False,,,
02550,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02565,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02580,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02595,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02610,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02625,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,False,False,,,
02640,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02655,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02670,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02685,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02700,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,False,False,,,
02715,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02730,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02745,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02760,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02775,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02790,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,False,False,,,
02805,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02820,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02835,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02850,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02865,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,False,False,,,
02880,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02895,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02910,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02925,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02940,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02955,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
02970,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
02985,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03000,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03015,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03030,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03045,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03060,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03075,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03090,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03105,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03120,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03135,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03150,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03165,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03180,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03195,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03210,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03225,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,9,False,False,,,
03240,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,Mortar,71.0,1.0,5,True,True,,Mortar,4.0
03255,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03270,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03285,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,False,False,,,
03300,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03315,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03330,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03345,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03360,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03375,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,False,False,,,
03390,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03405,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03420,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03435,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03450,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03465,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,False,False,,,
03480,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03495,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03510,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,False,False,,,
03525,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Cannon Cart,16.0,4.0,3,True,True,,Cannon Cart,5.0
03540,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,3,False,False,,,
03555,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03570,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03585,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03600,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03615,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03630,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,False,False,,,
03645,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03660,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03675,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03690,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03705,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5,False,False,,,
03720,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03735,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03750,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03765,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03780,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03795,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6,False,False,,,
03810,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
03825,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
03840,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8,False,False,,,
03855,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
03870,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
03885,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9,False,False,,,
03900,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,10,False,False,,,
