frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00810,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7.0,,,
00825,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7.0,,,
00840,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7.0,,,
00855,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7.0,,,
00870,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00885,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00900,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00915,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00930,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00945,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8.0,,,
00960,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,9.0,,,
00975,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7.0,,,
00990,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7.0,,,
01005,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7.0,,,
01020,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7.0,,,
01035,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01050,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01065,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01080,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01095,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01110,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8.0,,,
01125,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9.0,,,
01140,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9.0,,,
01155,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9.0,,,
01170,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9.0,,,
01185,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,5.0,,,
01200,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6.0,,,
01215,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6.0,,,
01230,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6.0,,,
01245,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6.0,,,
01260,,,,,,,,,,,,1.0,,,
01275,,,,,,,,,,,,1.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,,,,,,,,,,,,2.0,,,
01380,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
01395,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
01410,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
01425,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
01440,Goblin Gang,42.0,,,,,Miner,66.0,,,,3.0,,,
01455,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01470,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01485,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01500,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01515,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01530,Goblin Gang,42.0,,,Fireball,30.0,Miner,66.0,,,,4.0,,,
01545,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
01560,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
01575,,,,,,,,,,,,0.0,,,
01590,,,,,,,,,,,,0.0,,,
01605,,,,,,,,,,,,0.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,1.0,,,
01665,,,,,,,,,,,,1.0,,,
01680,,,,,,,,,,,,1.0,,,
01695,,,,,,,,,,,,1.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,2.0,,,
01755,,,,,,,,,,,,2.0,,,
01770,,,,,,,,,,,,2.0,,,
01785,,,,,,,,,,,,2.0,,,
01800,Goblin Gang,42.0,Dart Goblin,19.0,,,Miner,66.0,,,,3.0,,,
01815,Goblin Gang,42.0,Dart Goblin,19.0,,,Miner,66.0,,,,3.0,,,
01830,Goblin Gang,42.0,Dart Goblin,19.0,,,Miner,66.0,,,,3.0,,,
01845,Goblin Gang,42.0,Dart Goblin,19.0,,,Miner,66.0,,,,3.0,,,
01860,Goblin Gang,42.0,Dart Goblin,19.0,,,Miner,66.0,,,,3.0,,,
01875,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01890,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01905,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01920,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01935,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01950,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4.0,,,
01965,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
01980,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
01995,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
02010,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
02025,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5.0,,,
02040,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02055,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02070,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02085,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02100,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02115,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6.0,,,
02130,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02145,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02160,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02175,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02190,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02205,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7.0,,,
02220,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
02235,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
02250,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
02265,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
02280,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8.0,,,
02295,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02310,Null,75.0,Dart Goblin,19.0,,,The Log,98.0,,,,3.0,,,
02325,,,Dart Goblin,19.0,,,The Log,98.0,,,,3.0,,,
02340,,,Null,75.0,,,,,,,,0.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,,,,,,1.0,,,
02400,,,,,,,,,,,,1.0,,,
02415,,,,,,,,,,,,1.0,,,
02430,,,,,,,,,,,,1.0,,,
02445,,,,,,,,,,,,1.0,,,
02460,,,,,,,The Log,98.0,,,,2.0,,,
02475,,,,,,,The Log,98.0,,,,2.0,,,
02490,,,,,,,The Log,98.0,,,,2.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,,,,,,,,,,,,2.0,,,
02715,,,,,,,,,,,,3.0,,,
02730,,,,,,,,,,,,3.0,,,
02745,,,,,,,,,,,,3.0,,,
02760,,,,,,,,,,,,3.0,,,
02775,,,,,,,,,,,,3.0,,,
02790,,,,,,,,,,,,3.0,,,
02805,Mortar,71.0,,,Fireball,30.0,,,,,,4.0,,,
02820,Mortar,71.0,,,Fireball,30.0,,,,,,4.0,,,
02835,Mortar,71.0,,,Fireball,30.0,,,,,,4.0,,,
02850,Mortar,71.0,,,Fireball,30.0,,,,,,4.0,,,
02865,Mortar,71.0,,,Fireball,30.0,,,,,,4.0,,,
02880,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02895,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02910,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02925,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02940,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02955,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
02970,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
02985,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03000,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03015,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03030,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03045,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03060,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03075,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03090,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03105,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03120,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03135,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03150,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03165,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03180,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03195,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03210,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03225,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,9.0,,,
03240,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03255,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03270,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03285,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5.0,,,
03300,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03315,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03330,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03345,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03360,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03375,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6.0,,,
03390,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03405,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03420,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03435,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03450,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03465,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7.0,,,
03480,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03495,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03510,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8.0,,,
03525,Miner,66.0,,,,,Goblin Gang,42.0,,,,3.0,,,
03540,Miner,66.0,,,,,Goblin Gang,42.0,,,,3.0,,,
03555,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03570,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03585,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03600,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03615,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03630,Miner,66.0,,,Fireball,30.0,Goblin Gang,42.0,,,,4.0,,,
03645,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
03660,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
03675,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
03690,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
03705,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,5.0,,,
03720,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03735,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03750,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03765,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03780,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03795,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,6.0,,,
03810,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03825,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03840,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03855,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
03870,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
03885,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
03900,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,10.0,,,
03915,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,7.0,,,
03930,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,7.0,,,
03945,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03960,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03975,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,8.0,,,
03990,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
04005,Dart Goblin,19.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,9.0,,,
04020,Dart Goblin,19.0,Rascals,83.0,Null,75.0,Goblin Gang,42.0,,,,5.0,,,
04035,Dart Goblin,19.0,Rascals,83.0,The Log,98.0,Goblin Gang,42.0,,,,6.0,,,
04050,Dart Goblin,19.0,Rascals,83.0,The Log,98.0,Goblin Gang,42.0,,,,6.0,,,
04065,Dart Goblin,19.0,Rascals,83.0,The Log,98.0,Goblin Gang,42.0,,,,6.0,,,
04080,Dart Goblin,19.0,Rascals,83.0,Night Witch,74.0,Goblin Gang,42.0,,,,5.0,,,
04095,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
04110,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
04125,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
04140,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
04155,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
04170,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
04185,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
04200,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
04215,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
04230,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
04245,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
04260,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
04275,Dart Goblin,19.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
04290,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,6.0,,,
04305,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,6.0,,,
04320,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,3.0,,,
04335,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,7.0,,,
04350,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,7.0,,,
04365,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,8.0,,,
04380,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,8.0,,,
04395,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,8.0,,,
04410,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,9.0,,,
04425,Dart Goblin,19.0,Rascals,83.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,9.0,,,
04440,Dart Goblin,19.0,Miner,66.0,,,Goblin Gang,42.0,,,,4.0,,,
04455,Dart Goblin,19.0,Miner,66.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,5.0,,,
04470,Dart Goblin,19.0,Miner,66.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,5.0,,,
04485,Dart Goblin,19.0,Miner,66.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,5.0,,,
04500,Dart Goblin,19.0,Miner,66.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,6.0,,,
04515,Dart Goblin,19.0,Miner,66.0,Cannon Cart,16.0,Goblin Gang,42.0,,,,6.0,,,
04530,,,,,Null,75.0,,,,,,2.0,,,
04545,,,Electro Wizard,24.0,,,,,,,,2.0,,,
04560,,,Miner,66.0,,,,,,,,2.0,,,
04575,Dart Goblin,19.0,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
04590,Dart Goblin,19.0,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
04605,Dart Goblin,19.0,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
04620,,,,,,,,,,,,7.0,,,
04635,,,,,,,,,,,,1.0,,,
04650,,,,,,,,,,,,1.0,,,
04665,,,,,,,The Log,98.0,,,,2.0,,,
04680,,,,,,,The Log,98.0,,,,2.0,,,
04695,,,,,,,The Log,98.0,,,,2.0,,,
04710,Dart Goblin,19.0,Miner,66.0,,,The Log,98.0,,,,3.0,,,
04725,Dart Goblin,19.0,Miner,66.0,,,The Log,98.0,,,,3.0,,,
