elixir_consumed,00510,./masterelixir/3.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00975,./masterelixir/2.0.jpg
elixir_consumed,01185,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/5.0.jpg
elixir_consumed,01575,./masterelixir/5.0.jpg
elixir_consumed,02295,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02340,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,03240,./masterelixir/4.0.jpg
elixir_consumed,03525,./masterelixir/5.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04440,./masterelixir/5.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04620,./masterelixir/2.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05055,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/5.0.jpg
elixir_consumed,05370,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,06060,./masterelixir/4.0.jpg
elixir_consumed,06120,./masterelixir/5.0.jpg
elixir_consumed,06255,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,07035,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07215,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/4.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/5.0.jpg
elixir_consumed,08010,./masterelixir/3.0.jpg
elixir_consumed,08085,./masterelixir/2.0.jpg
elixir_consumed,08160,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/4.0.jpg
elixir_consumed,08850,./masterelixir/3.0.jpg
elixir_consumed,08895,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,08955,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/3.0.jpg
elixir_predicted,00510,./masterelixir/3.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00975,./masterelixir/2.jpg
elixir_predicted,01185,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/5.jpg
elixir_predicted,01575,./masterelixir/5.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02310,./masterelixir/3.jpg
elixir_predicted,02340,./masterelixir/3.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/5.jpg
elixir_predicted,03915,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04290,./masterelixir/4.jpg
elixir_predicted,04440,./masterelixir/5.jpg
elixir_predicted,04530,./masterelixir/5.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/3.jpg
elixir_predicted,05055,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/5.jpg
elixir_predicted,05370,./masterelixir/5.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06120,./masterelixir/5.jpg
elixir_predicted,06255,./masterelixir/5.jpg
elixir_predicted,06375,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/5.jpg
elixir_predicted,07140,./masterelixir/5.jpg
elixir_predicted,07215,./masterelixir/3.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/4.jpg
elixir_predicted,07890,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/5.jpg
elixir_predicted,08010,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/4.jpg
elixir_predicted,08415,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08625,./masterelixir/3.jpg
elixir_predicted,08730,./masterelixir/5.jpg
elixir_predicted,08850,./masterelixir/3.jpg
elixir_predicted,08895,./masterelixir/3.jpg
elixir_predicted,08955,./masterelixir/2.jpg
elixir_predicted,09060,./masterelixir/4.jpg
