frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,6,,,
00240,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,6,,,
00255,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,6,,,
00270,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,6,,,
00285,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,7,,,
00300,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,7,,,
00315,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,7,,,
00330,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,7,,,
00345,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,7,,,
00360,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00375,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00390,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00405,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00420,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00435,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,8,,,
00450,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,9,,,
00465,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,9,,,
00480,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,9,,,
00495,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Miner,66.0,,,,9,,,
00510,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Lava Hound,59.0,,,,6,,,
00525,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,6,,,
00540,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
00555,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
00570,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
00585,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
00600,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,7,,,
00615,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00630,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00645,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00660,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00675,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00690,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,8,,,
00705,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Dart Goblin,19.0,,,,9,,,
00720,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,6,,,
00735,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,6,,,
00750,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,6,,,
00765,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,6,,,
00780,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00795,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00810,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00825,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00840,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00855,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,7,,,
00870,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00885,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00900,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00915,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00930,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00945,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,8,,,
00960,Goblin Gang,42.0,Cannon Cart,16.0,The Log,98.0,Mortar,71.0,,,,9,,,
00975,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,,,
00990,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,,,
01005,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,,,
01020,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,7,,,
01035,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01050,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01065,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01080,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01095,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01110,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,8,,,
01125,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,,,
01140,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,,,
01155,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,,,
01170,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Mortar,71.0,,,,9,,,
01185,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,5,,,
01200,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,,,
01215,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,,,
01230,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,,,
01245,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Rascals,83.0,,,,6,,,
01260,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,1,,,
01275,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,1,,,
01290,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01305,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01320,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01335,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01350,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01365,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,2,,,
01380,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,,,
01395,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,,,
01410,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,,,
01425,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,,,
01440,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,3,,,
01455,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01470,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01485,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01500,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01515,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01530,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,4,,,
01545,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5,,,
01560,Goblin Gang,42.0,Cannon Cart,16.0,Fireball,30.0,Miner,66.0,,,,5,,,
01575,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,0,,,
01590,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,0,,,
01605,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,0,,,
01620,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01635,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01650,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01665,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01680,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01695,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,1,,,
01710,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01725,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01740,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01755,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01770,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01785,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,2,,,
01800,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,,,
01815,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,,,
01830,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,,,
01845,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,,,
01860,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,3,,,
01875,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01890,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01905,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01920,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01935,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01950,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,4,,,
01965,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,,,
01980,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,,,
01995,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,,,
02010,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,,,
02025,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,5,,,
02040,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02055,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02070,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02085,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02100,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02115,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,6,,,
02130,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02145,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02160,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02175,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02190,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02205,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,7,,,
02220,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,,,
02235,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,,,
02250,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,,,
02265,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,,,
02280,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,Miner,66.0,,,,8,,,
02295,Goblin Gang,42.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,6,,,
02310,Mortar,71.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,3,,,
02325,Mortar,71.0,Dart Goblin,19.0,Fireball,30.0,The Log,98.0,,,,3,,,
02340,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,0,,,
02355,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,0,,,
02370,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,0,,,
02385,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,,,
02400,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,,,
02415,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,,,
02430,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,,,
02445,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,1,,,
02460,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,,,
02475,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,,,
02490,Mortar,71.0,Rascals,83.0,Fireball,30.0,The Log,98.0,,,,2,,,
02505,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,0,,,
02520,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,0,,,
02535,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,0,,,
02550,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02565,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02580,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02595,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02610,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02625,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,1,,,
02640,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,,,
02655,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,,,
02670,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,,,
02685,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,,,
02700,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,2,,,
02715,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02730,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02745,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02760,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02775,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02790,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,3,,,
02805,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
02820,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
02835,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
02850,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
02865,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,4,,,
02880,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02895,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02910,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02925,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02940,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02955,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
02970,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
02985,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03000,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03015,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03030,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03045,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03060,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03075,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03090,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03105,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03120,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03135,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03150,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03165,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03180,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03195,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03210,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03225,Mortar,71.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,9,,,
03240,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03255,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03270,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03285,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,5,,,
03300,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03315,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03330,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03345,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03360,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03375,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,6,,,
03390,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03405,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03420,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03435,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03450,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03465,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,7,,,
03480,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03495,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03510,Miner,66.0,Rascals,83.0,Fireball,30.0,Cannon Cart,16.0,,,,8,,,
03525,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03540,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03555,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
03570,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
03585,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
03600,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
03615,Miner,66.0,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,,,,4,,,
